max_temp,rainfall,tyme,count
29.7236713960658,38.64618230869563,1,160
26.899535624308093,125.97407125198252,2,211
28.382927516812366,63.272062830406405,3,185
27.88477030848982,198.75016450024285,4,185
31.102543312105134,199.35981920943337,5,241
28.600663303234217,193.12080487792443,6,171
24.835930394945372,73.57781221684138,7,149
31.403822558968184,138.36285941773977,8,156
30.10884815813104,42.984123368801185,9,348
30.72585508090733,139.37658682554022,10,308
28.85072924996594,214.1291609901982,11,253
31.33255351985701,72.61876537824527,12,130
29.170409117985052,117.67936949826375,13,112
31.066778508720777,190.37525313051356,14,74
27.466251261365947,144.59525565107558,15,100
28.94333920739541,16.278708453010793,16,91
27.5206174036113,83.66192432500438,17,110
28.675225798049155,108.87753940422478,18,105
27.47829014888221,268.3076788946578,19,125
31.96176515040122,90.19051524495856,20,88
29.15661386157387,243.8065192547926,21,139
25.34331702210128,40.81738454851356,22,263
28.86711490857913,99.8840880782873,23,192
30.00687392232846,79.6138011488171,24,188
26.982708396955882,248.977931054186,25,278
27.00844537469808,276.2315914454814,26,298
30.520786164378322,27.033244924961195,27,232
32.23822869496284,129.499721696995,28,195
28.63206709426133,41.1752771739164,29,329
27.338788097972213,126.5895860987628,30,389
29.946292255421632,77.6239684394687,31,307
32.957142950023524,0.9871201425559377,32,227
29.08604713227611,119.04136669329417,33,355
29.82739035213393,207.24585083241013,34,326
27.677545847906092,61.024029692189906,35,455
26.15344839627918,78.08854050777529,36,549
30.578845585097486,105.53357881230156,37,331
28.133590865352147,29.459907992133765,38,455
33.356332520753355,3.814175738444767,39,250
28.160151863343707,218.29997005629144,40,433
30.622301358797653,166.21113623891657,41,333
34.77593625345876,59.21255500543492,42,211
28.292885044612987,155.22121344880196,43,443
26.20269177357621,244.22422502227963,44,548
27.25321786655365,104.79077764188744,45,509
26.71727467150697,279.6588385627578,46,505
28.08658301915366,167.2954077128273,47,447
27.414698326230056,98.27529407888737,48,494
31.950856817985343,46.61809699028333,49,293
30.055618032113042,125.39728926357634,50,358
27.858578739650593,123.03886586487528,51,460
27.385073588109307,129.05585062280625,52,484
29.84617914391216,120.5171991317279,53,361
32.55092465041888,130.26261099225536,54,257
29.505451948801312,39.966127209389235,55,380
