max_temp,rainfall,tyme,count
28.156290304080823,192.82307913312712,1,174
31.058311174313353,219.01713369038697,2,125
30.081078726029393,258.9858546541918,3,135
31.04806341406601,27.858468721516857,4,132
26.25056255030575,275.08990205976477,5,431
30.937251218715527,41.52136493950926,6,131
25.279926844936277,197.32025525784826,7,133
30.933180248410522,98.82571883511928,8,167
31.00668249871473,212.51493928060466,9,300
32.326684128509505,197.42323234788637,10,251
29.092317097828065,29.228999981090524,11,259
32.46588996510268,146.35433025492227,12,110
27.79022654727828,199.37781347667777,13,127
24.587288131522172,281.15387864480647,14,143
32.611077746788965,77.91194512952325,15,54
27.924744166626375,270.79711462504713,16,92
28.242873670551905,95.75371039079275,17,98
31.17719843891212,200.7015711757172,18,75
30.67592542647184,212.68056381834467,19,89
31.54343115546945,57.239209642910566,20,100
31.875032652641764,29.677767554732974,21,108
29.02925956012785,35.244989578106924,22,170
30.115645214180137,10.089459833595313,23,174
27.243051141030797,264.91601592652523,24,244
24.620973622426714,289.3462211441754,25,364
31.73461668453265,109.50620846222854,26,183
26.613956782922422,181.973246351643,27,357
31.52916176051727,126.50995155848526,28,217
26.512218819042825,81.66976994813388,29,423
27.348954768472016,231.37317292920824,30,382
29.614619282772466,51.48269511823362,31,328
27.984192788994775,255.14016486113098,32,383
30.211297229233733,212.27705459622163,33,307
28.340698579685576,44.05750994457868,34,419
32.15659101656867,68.33234101003768,35,275
28.42160962621662,142.81679557527565,36,418
31.95324414334587,138.64563564173608,37,282
30.522895543227992,46.611892341764175,38,350
30.80990758419362,151.82211320398216,39,328
33.08002728924166,210.288465882087,40,247
33.80931125389673,-13.073898716725168,41,244
31.274036599347376,168.40356814637028,42,314
26.071472827962456,107.40821940022765,43,592
29.113965508110972,244.0240846904916,44,393
27.154527525187994,99.77037547347165,45,518
28.110398389714614,187.2446781679664,46,450
31.435488392433836,180.76864141585202,47,303
27.327622033194807,211.25964930666936,48,486
30.80575124354542,118.33203447542122,49,333
32.39404104161114,225.89903193035826,50,262
26.98236396501141,249.8910894116201,51,494
28.393140511430047,46.24452525349144,52,445
31.094387555295345,131.06146519983034,53,310
26.674269988089307,57.189381085093295,54,536
31.70012960615699,211.4450022082382,55,280
28.37377647991673,41.442525813610644,56,434
29.161635421411674,90.49523168626858,57,384
29.90476706829335,222.97011846613188,58,336
27.331004069966436,216.44422114527796,59,453
32.06474878294819,220.37517019396788,60,258
29.515148214620492,29.76741012816194,61,368
27.025739250302912,275.07298937455147,62,447
28.21378865952718,86.77642719890235,63,415
29.244919962251092,28.146670904722015,64,371
28.469573711842358,260.60226802323007,65,369
30.02739408908031,253.55163706749863,66,306
25.74056938269355,272.4675361385499,67,501
27.460157818580612,172.8039799568445,68,424
28.212908979970987,228.78812140465217,69,373
29.2983405237993,217.39258343463172,70,329
28.96841401293054,241.23721764421754,71,335
28.252282345484012,65.12858998214321,72,385
31.623502854780828,171.46437177732437,73,251
30.34917322742166,134.19058018714657,74,292
29.559187706884444,87.28262367138669,75,320
28.22275086878868,171.09169611140706,76,365
27.547862943607235,203.57527729497497,77,387
25.647582145074495,192.11136439448083,78,482
27.434270603967143,193.50960549342736,79,385
33.420221992986264,93.3633408951829,80,197
30.35793175086724,98.11000465710995,81,280
29.822422005945793,245.9963797567936,82,282
30.854199329523198,231.4069126011324,83,249
27.9417748323592,109.29702727151664,84,364
32.04864359956678,204.78508110051303,85,218
29.43243458962012,144.23766344512657,86,295
34.72468625254646,189.42762904880783,87,156
27.280329298242524,126.64456988385598,88,378
29.165673579921815,262.1713623216896,89,290
24.4143316707495,49.434720916453315,90,545
32.22778102917885,213.2914358133606,91,204
24.971674843887232,281.0483569639398,92,463
29.587807526762912,116.84030677890343,93,280
28.030677221886553,131.20220792109325,94,335
25.324428138768123,106.88278050972472,95,465
30.840899694224134,27.81737716517837,96,250
24.7269481413707,232.4013782839532,97,473
29.226415341101347,12.558802487114889,98,296
25.471285428471518,112.14472297434062,99,446
30.06500221160927,135.9309913424796,100,255
33.27746083491911,209.46023775954623,101,171
28.02296373589156,130.61064539320148,102,323
25.26765389191071,285.74378988923144,103,420
28.863299109231832,168.85490257925917,104,283
30.323637471191102,58.88532088783473,105,248
25.587744980386027,51.130425432062886,106,434
27.82018365745602,185.7771213096759,107,315
29.626234942387452,16.354019419229687,108,269
29.36234063251664,44.78380868721696,109,278
