max_temp,rainfall,tyme,count
26.965923165611365,86.13223251749358,1,197
31.358768802696012,154.13241889222684,2,116
32.69592326673226,99.89499732234768,3,99
31.25748764571423,44.740914619628185,4,117
30.256335243074783,190.65005718929862,5,292
26.25474495010918,52.19458681919662,6,215
26.825133428637848,71.71536547734486,7,122
29.39424983501447,239.9455600927122,8,210
32.912961828068255,82.36081208970617,9,254
31.18399457362979,41.48136875802071,10,289
26.30118652565805,60.41375200577582,11,335
28.738428571857554,167.628760607141,12,153
28.478655537816877,197.30587151809104,13,111
30.69366229743602,247.12828922364437,14,71
27.606359281796344,176.35380070546086,15,97
29.6139926200087,29.273312907647735,16,84
26.16023367499103,232.9197523589228,17,124
25.25899663252652,101.98583876655667,18,163
25.512382242422163,237.6008445194274,19,173
25.43173513068589,87.58691521500202,20,214
28.251092617670757,95.44995960071367,21,176
27.869268968745402,58.59246304341945,22,214
26.997905280959856,148.95307748931822,23,255
30.616150897118672,193.5454765850493,24,184
30.700321700639282,-0.5026572064455053,25,213
30.74708047778774,80.35323998552323,26,226
29.163559676707177,239.14749539253725,27,272
27.77278407428084,60.43280651232314,28,365
31.753076770172797,110.25119002123665,29,238
28.535321156464843,225.37233895403855,30,352
29.413878892956937,23.183258081919703,31,351
32.8487472975981,76.70137201323826,32,236
29.19613664089126,154.60105886561996,33,365
32.29656055654335,29.003605952561877,34,270
30.554331089032843,30.66364453929198,35,341
29.2193144804825,51.88748142545596,36,398
27.338131626548595,104.87097082517901,37,498
27.171063640140886,243.2603499811398,38,487
28.740955704810002,268.38548070312027,39,401
26.515409429951536,139.9645845436612,40,548
27.670557522328018,77.75217751464876,41,492
31.25049407941618,26.06678683971228,42,327
25.486419179893158,100.00802715249918,43,627
23.935563165512693,158.0772289553136,44,736
27.130312993934382,141.64123538217882,45,505
31.47406865857736,91.73100717104872,46,308
29.921246530089906,148.9911405961766,47,359
28.32801732113743,223.77500330572514,48,418
32.00823725411838,102.36234629266582,49,279
30.08434138881957,115.81727328530467,50,348
29.713420836327376,204.51551692194315,51,349
26.646654570541376,222.43485084015728,52,495
29.131725318944852,109.76186772088825,53,382
27.64904208515169,182.00162561792092,54,438
27.8577083750322,203.74767766805786,55,422
26.21930583150577,265.4507372407363,56,498
31.306928751572787,114.07437194961848,57,284
28.214496954179154,28.424021012934205,58,419
27.41823115988873,246.64414502710997,59,422
29.886008332770036,259.0878109734915,60,311
30.490707141504824,71.83599714992114,61,306
31.404629634155636,179.20013180890183,62,266
26.61609843559466,64.63750944113112,63,476
28.02256378876018,140.7993502637217,64,390
30.088009072021542,194.0026466862053,65,295
31.042438277412334,131.628471574474,66,270
27.106783429020506,258.51697133659303,67,406
28.446406647650903,219.1710766560007,68,351
28.674336803004593,124.29278400454656,69,346
27.570026626400484,267.3658379600165,70,371
28.22474207051435,66.55455146695684,71,370
29.688200218556123,25.621034204307136,72,310
30.685710026857702,215.2791110069876,73,257
28.648341031283856,101.53478012803279,74,338
30.268788861359646,226.959520232757,75,262
31.511050411629387,16.508749693441587,76,243
30.166669833534254,85.89318484100754,77,278
29.48719258794307,137.72160833433705,78,291
28.912551952784277,52.140190226879504,79,324
27.23490966204841,102.16595161909459,80,383
29.660331368780493,39.44026519289533,81,293
32.890172113744605,83.27372556933344,82,195
28.650633616501445,249.51044936292857,83,302
30.849174127212457,128.43853738883394,84,238
30.185476193247744,105.10912043655955,85,260
25.19667382047696,233.6674170405147,86,443
27.177835994750087,43.07622425358616,87,374
25.643746200495684,37.889925409481705,88,447
27.08287330540485,159.74919612941866,89,359
29.653156366383605,55.708154045566985,90,271
31.85663122765295,184.0717410457008,91,200
30.441687769786334,104.92280224490172,92,239
28.787177283575456,91.82859921762645,93,290
28.477333865006045,69.04827207894041,94,305
26.018794534405913,155.79264765003876,95,389
27.42078509422577,85.10971164344645,96,336
29.109230761702616,32.138886977140466,97,280
28.211981076407056,257.1746686953237,98,289
25.522032833673805,188.11178436881784,99,403
31.90838073013021,31.630746462580795,100,198
26.71129207793072,209.2607156134075,101,343
28.512439720210153,158.01412675113784,102,279
28.321132749965365,272.49203778323323,103,275
29.03683163754965,92.87995971831339,104,268
30.4460600640302,226.67007988613062,105,213
28.094235137401885,112.31460160974778,106,293
28.491490825230954,80.40237128760073,107,282
30.69180094335372,245.37829282890078,108,206
28.623077197904273,146.60577597062718,109,267
31.026680034368194,71.67054146039007,110,205
31.636283250845512,63.56224447330597,111,191
25.98025217532053,231.01251895461215,112,351
31.117672665669765,103.76330218323689,113,199
30.44859552401301,157.43027172180933,114,210
31.10990856274549,109.57608846854906,115,197
27.537295829339445,86.22013897947242,116,304
27.602087523808315,239.58926609363982,117,286
28.364440268999846,45.61337945019862,118,278
32.09532574750495,59.373073508852315,119,179
27.012070777056223,279.0845144123688,120,295
33.32157756657777,36.397986580916985,121,152
26.527535201365886,146.83868936742624,122,328
27.713124425554174,277.08278298032656,123,269
29.931058173017394,251.86187855558737,124,211
33.334267397761295,119.42646475221258,125,145
31.7594686907634,112.44594155007434,126,177
33.806133804580185,218.26634701338523,127,132
31.654809574946793,203.638467113343,128,173
27.75943518064893,239.4675534084707,129,266
29.465924402762987,26.16037820028224,130,237
26.327507700470193,168.07508251520701,131,322
28.585815949864827,105.37551266760298,132,250
30.946229038749795,93.63256051695636,133,192
29.724650135794956,228.3844119069761,134,208
24.62944462401338,60.462636485685636,135,401
31.36912349613386,81.6843706105628,136,178
32.01735744848849,-12.518369888849179,137,173
27.0541588012762,272.5353201586401,138,280
29.970900117886877,84.31428758393311,139,211
27.35996068831817,246.9819190898939,140,270
28.718366690740975,220.92381897769434,141,227
30.9065228350373,54.106634132366715,142,188
28.966822424050598,79.6466683194411,143,236
27.96602493417509,258.32171357102095,144,247
27.74524445728775,213.45834244719808,145,258
26.636702278057676,250.72861422752658,146,285
28.153807908760346,197.02851850266896,147,241
32.02476084485269,74.67896911754843,148,163
32.01920215319139,194.96491797012158,149,156
29.031131599119917,210.03873060001862,150,216
29.70668789930444,195.09481393444824,151,199
30.352069664450624,89.29344406867547,152,195
23.47686010104588,259.41974038307785,153,409
33.03986262438487,39.40724317720984,154,140
28.248728230996907,258.7142275246317,155,231
32.08472177822934,17.817785792370294,156,157
27.91134996011799,208.01125031054113,157,242
30.001554156569423,178.73552492213204,158,195
30.362912066776587,102.6351324314316,159,190
29.06267743393178,139.23062108017382,160,216
24.65949710209057,262.61293717700573,161,350
30.110285587109946,46.95208462645647,162,198
27.02013182991572,91.22958289225734,163,277
29.04009490250195,113.06200812794107,164,220
27.827891970561083,99.84818042520966,165,250
27.54033535027424,222.06674411850233,166,247
30.120414196590662,187.05203197190147,167,186
31.28008852842679,118.31054246419993,168,163
31.34782816966317,2.06086063013376,169,170
25.505572236286206,278.6780550306145,170,305
29.693549677684494,117.1243893153039,171,200
27.65877328639217,32.65907195063326,172,258
33.46524028849552,176.78760037544933,173,124
29.034404944882617,145.3602951217949,174,213
29.37478882732859,262.0348133006179,175,196
29.141276956281402,65.48642125978571,176,213
30.280722674846995,154.95457699476404,177,180
28.72128505688206,213.85444808280891,178,211
29.26542473443296,163.75861581267336,179,205
26.75782422718331,31.781703230587567,180,282
30.29176691107434,32.21152442747492,181,187
26.092657470383504,133.20414488149544,182,292
28.521582503675624,15.450436935381063,183,230
28.03790915787726,191.16128328782796,184,229
31.849748100020882,213.12419914429856,185,143
29.045222256016448,72.64539933957319,186,212
33.02531030492627,179.49723308507913,187,129
31.59395277550027,85.49405472750558,188,154
32.69223862240005,168.13291373412076,189,134
29.33395290779056,229.82450640219508,190,194
32.00545270505541,35.68940257926643,191,152
27.970276119590963,226.62796739903155,192,224
28.696988958100427,232.18172564616322,193,206
32.2983364775711,28.693540688025095,194,142
30.056797943899273,36.77182917832878,195,189
29.71333430233694,68.80435957409182,196,190
29.68584457019813,83.34005874155982,197,193
26.359073682387578,159.32599606507722,198,278
29.01726148388779,20.785971209035196,199,213
26.7966692805114,235.2235614937614,200,253
29.701769192594103,78.02839262266052,201,190
29.13066847442732,98.45460686448081,202,203
25.282357312930866,66.26257772360084,203,320
27.34631532679855,78.13097818283737,204,250
27.84241352997025,174.82293482578777,205,228
28.01968456071823,180.88906083539695,206,222
25.55350345701144,134.9099157062971,207,303
27.376677146713234,242.79117554207122,208,232
28.891251404255687,246.626164419491,209,193
28.88925432958296,101.82197383532642,210,205
29.188973480845743,247.86010314049682,211,188
28.126148487863887,37.67583127308592,212,229
29.028426538875955,17.637600649955573,213,206
30.980597458819915,166.7236815347699,214,154
31.728574658292604,117.367662944883,215,146
30.408073097869433,39.751562224445145,216,172
28.057336364597155,245.6339677877913,217,213
25.440098385406724,105.56790499329351,218,303
31.558780158178084,232.82900663923843,219,139
28.837463465419596,228.58756682486978,220,196
29.14584619370802,165.75909103616974,221,192
25.12050247116901,48.587088993428694,222,322
28.98861591552448,155.9899866272452,223,195
30.928424356019942,171.5315990916607,224,156
