max_temp,rainfall,tyme,count
27.240542024594124,280.67486761837324,1,204
28.516047483851164,109.29843232737169,2,187
31.460787386286036,246.81273492704375,3,126
28.602921070321095,31.148936183858723,4,192
27.708613806612775,117.36523135271995,5,348
30.630878935815954,174.68779104139338,6,146
31.762971321686237,11.91588913453944,7,66
27.98001495932778,158.5222776198832,8,215
29.363726623252,72.73282165303127,9,352
29.209272439344055,198.76534000833558,10,357
31.34575763657491,34.01784931051668,11,211
29.197749455698567,179.90425330499403,12,170
28.646117155913814,146.3410020528688,13,132
29.084402677216094,87.04759579574511,14,103
24.751040765262516,301.2271484675897,15,138
33.590409412963815,220.16495340068332,16,47
30.901132712393242,145.22190859036084,17,71
32.40976912828019,44.47598217907441,18,67
29.74895939809986,245.55223046606406,19,93
25.94575235235451,98.42827245590593,20,175
31.84580188980598,229.7008846971762,21,93
27.053087975604186,28.449799821850647,22,201
31.35438816443645,232.86485808897578,23,127
31.150483289064276,99.20630451759315,24,150
30.35243194750013,172.3763927966758,25,180
32.05879014397484,176.5546557576433,26,156
32.601609788178145,37.804816180686075,27,167
29.16752317102464,9.733188105004345,28,271
30.115188334044923,61.015434498889924,29,253
28.559062854587182,208.1154368005774,30,306
28.73088732452096,235.60483629227272,31,311
29.03628891358967,68.8777881811728,32,328
28.97939386449651,232.8452423774581,33,327
26.455976098615384,237.86800399131863,34,449
28.646700428936022,137.27719860857474,35,369
25.231288877010176,48.36357501062348,36,583
30.870104967761858,100.69338791208507,37,301
28.472415887240757,84.77481483451865,38,407
25.20760441328393,268.4143255117303,39,567
24.909396551451273,64.02794202100516,40,638
28.47296687421471,16.224473789226963,41,428
28.19543763172689,87.2086751022552,42,433
28.780453167127025,87.81940436377602,43,410
26.76253110349416,169.8168928951748,44,507
25.765749366391095,155.76100853250205,45,570
31.597798379851692,117.98544910829278,46,291
29.435906060482083,66.20870749997954,47,386
24.855228679624844,76.7922905498983,48,653
28.92187868772041,14.165190822260968,49,415
25.70965808049944,118.91426829947413,50,580
27.876294943876026,118.92809903024448,51,450
33.31503478177808,63.111587606629996,52,238
30.7630000257328,32.18982678599628,53,328
28.244824607599707,218.51932553765883,54,411
28.549764154826867,132.55451915692402,55,405
26.753321685804252,209.33671160122796,56,484
31.951238364582768,10.96917216663384,57,282
28.259289465798876,39.35271033810575,58,426
27.532591575299755,38.841335173327096,59,461
28.347937318903053,228.28061388032577,60,390
29.56920395132494,132.15842176554207,61,346
30.945661968113136,235.98333038690365,62,282
30.479456473126277,18.451616866847317,63,321
28.765517665040747,155.3059276483029,64,373
33.29702263071365,34.62437995737445,65,225
30.444745904046915,205.75268350270179,66,296
30.087769000091505,116.41683807864555,67,320
30.60731168546015,104.87833795755128,68,297
32.30777995067564,107.08467703288937,69,243
32.27431830624033,52.58200725797762,70,249
23.506822881711912,126.7928741781701,71,674
30.72266932175657,148.86640086209886,72,282
30.31726097142036,49.71211581223098,73,305
28.871547743136574,180.69336112730534,74,344
33.017165669421594,176.71825150758107,75,208
27.13676906631138,254.2545389492166,76,404
31.881073219100386,127.1845944297065,77,242
29.78273261777529,158.0988970565254,78,303
30.347979981575676,166.66102653557618,79,281
32.20943254693622,204.28525103878783,80,223
30.623047561012445,189.64858075405084,81,268
27.429873705865354,143.51221542169475,82,393
28.790368676721556,243.32248107655155,83,321
33.1597425650608,122.52487341540015,84,202
28.043027833722594,59.24250751183515,85,370
29.450355600890376,76.27146972256622,86,313
25.541414634949952,281.42103700921655,87,456
30.812090762175202,240.95510268035315,88,246
29.751074437069366,208.7555571531092,89,283
27.760026559253017,259.8064171994404,90,349
27.733269259105295,220.72151213054173,91,351
27.74221055756727,173.3624435314962,92,357
27.311538545242538,225.9420017644612,93,368
30.42993250089075,33.387074397024264,94,273
27.361745746277357,227.51857382440298,95,364
28.282630443106004,58.554128859322056,96,343
30.00662528493043,178.0506703699633,97,266
28.75795033174716,141.42002227076063,98,311
31.896502867768223,174.593246822687,99,214
29.575547618740092,130.22387572357692,100,281
24.553357088129736,83.2725132130136,101,516
31.798032897857468,13.830337131390003,102,222
29.080222023130062,100.14446398107663,103,299
28.272129566878384,126.05510122629406,104,323
28.2507557172318,237.5145877982526,105,309
28.85655607570193,107.54990348891471,106,301
30.982681806446685,62.01282936425831,107,239
25.92633491527817,270.7780436438754,108,399
29.460883575323816,142.11103913045025,109,275
32.893310226326015,148.53296042363465,110,179
27.87162292397876,93.42184035071374,111,335
30.35736704156642,95.82093003447538,112,248
28.00143870508217,168.07253172454733,113,317
28.41527790748328,80.52971276233622,114,314
29.844769399439112,158.95988260221944,115,255
28.60622454065831,260.5118067912337,116,285
30.886004481961642,168.5876399643669,117,224
30.02573792804165,9.33921544420231,118,261
29.873890356820514,211.65030467092276,119,244
28.96967502915248,266.0619748761684,120,269
29.074784439979428,240.37563760644056,121,264
32.170228794477595,116.7105830707531,122,192
26.472356119424852,172.308095515399,123,368
28.297538420158727,22.181343484965865,124,309
29.170396876621123,17.600157494494596,125,282
27.339547837739126,48.50260198915775,126,346
28.947820267889913,218.1922154354319,127,264
29.691671332982214,252.19524220952871,128,238
30.718668654175154,118.12410296117406,129,224
30.05971970285623,175.65451938831035,130,234
32.1703940951233,95.62955235959375,131,189
29.020250127627552,194.4926255077629,132,264
30.55804601942078,98.060174744862607,133,228
32.524729690695935,95.93933603905744,134,179
31.216056181177137,42.755830797355046,135,212
27.285994265528167,241.38005261678836,136,315
27.62316445351965,63.82417354546145,137,318
29.053930730152086,204.95205310986364,138,256
31.05975457781914,225.28204019447662,139,203
26.6508501906018,181.3217471056281,140,343
29.200068867222008,60.60887858052678,141,265
30.419139678125095,115.50898443727246,142,220
29.083103421869925,98.18679381943723,143,260
25.86646514362122,129.3754267702135,144,375
25.77534499732132,128.94774151918656,145,382
32.87924819049947,230.77913523886494,146,156
24.118488315636277,101.59848156821637,147,465
28.4004568984048,180.51261436919356,148,272
28.949485032768184,177.94741774315855,149,253
31.005041086294824,188.39667676942167,150,201
29.465660238625883,69.46663272021677,151,247
26.835374291590327,119.26735136966522,152,330
30.88703895635691,216.85615973904433,153,197
27.20601886368638,41.82417579042689,154,327
31.675503997256964,75.62234798401744,155,189
26.220087528680462,278.520981547917,156,335
27.94079640855618,270.3934717972429,157,271
25.51773234274277,165.48031434086454,158,375
32.264872575095445,8.226931548648523,159,182
27.182284350255873,258.74981998940007,160,298
31.169203988920984,135.65912214700973,161,192
27.409913186156118,256.87348298139864,162,289
32.57020818591174,41.79791526054126,163,170
26.016317832304303,46.414233843499815,164,368
28.078222888895894,39.533902423105886,165,286
27.74463413278817,202.87110327262238,166,280
26.291043017308258,53.76828111673878,167,351
31.253845238893092,120.872131375826,168,193
32.308498569413835,24.818120874216923,169,174
26.760833788355693,96.6747276502189,170,324
26.255585737615213,123.32387784791997,171,342
31.250209724556548,94.1895101678598,172,192
29.727011014436794,162.14113008781675,173,221
26.64591752442786,98.52633043882525,174,327
32.731134693317976,11.551496634519694,175,165
31.345310615051215,20.813592922620728,176,193
26.61497121052569,42.00281618680512,177,331
27.450372718566307,221.3057317669806,178,285
26.828624216594754,81.17692777312752,179,318
30.71062158932807,203.76275835719636,180,191
32.28072076603081,163.07141686149464,181,164
28.095920354806864,140.38086135694277,182,269
28.285682948146853,94.30898417415165,183,265
28.498115094819603,111.27178971684211,184,259
24.521010517870298,217.5933868872086,185,396
29.00776143890949,173.06161663409316,186,239
25.69469014923224,74.18565209397532,187,359
29.255700067126934,183.55227844339663,188,226
29.632600846770387,102.8941514798998,189,223
30.53469141553491,140.92572162437443,190,201
28.843019562501908,107.22588846685838,191,243
26.760765371584867,193.76540337697685,192,302
31.137138442213804,198.6556365183792,193,178
32.66276092959539,222.29887690065303,194,146
26.577788924305864,263.7738136886319,195,301
29.376328055074136,79.57944737852256,196,231
31.14173889324956,210.7859394146828,197,179
29.48389172165347,256.3344957567916,198,215
30.898888103114665,128.9307147400427,199,188
27.78007297538482,111.57126192317936,200,276
34.20479038135825,189.48154353319177,201,125
29.066040476222806,231.21199285602137,202,225
31.088473677973493,124.77428463125781,203,183
27.960322046404137,173.78338552138382,204,259
30.687101072974983,15.19282546261897,205,200
27.355935339179688,97.94431318086615,206,289
26.199976121881257,130.92931970200186,207,325
29.434500505824715,244.67613721100923,208,214
29.416091033332076,133.09512931381698,209,222
25.575795046661227,243.23116248694126,210,333
30.656946810492943,31.332261375766123,211,198
24.00588380251369,242.56192808701044,212,401
30.680101001781217,227.85351702864745,213,183
28.771285412502348,221.27796482085103,214,231
28.607153163197072,75.19339003033065,215,245
27.906487374429627,112.41198734248849,216,267
29.86888013862347,25.945290996760093,217,214
29.770012137593483,122.95045271490216,218,212
26.700402703878648,109.46882126713474,219,301
28.8481271975774,121.84571879146513,220,234
28.818312068504586,161.1496919967897,221,232
26.414079190760862,48.731685633862554,222,322
30.322288580565345,86.87528025342755,223,199
27.11076784375139,177.09018544223247,224,282
28.505210241226795,200.13631151475906,225,234
27.920034970790738,131.29818631103484,226,260
26.175071792345932,280.2320696021613,227,299
32.17960950733153,225.3786637678231,228,153
29.074558854120554,210.0323851726482,229,218
