max_temp,rainfall,tyme,count
29.26187418683269,105.77688110009385,1,138
29.95445440367971,3.3630093244533157,2,133
24.529187431846324,193.78488457446838,3,234
24.84904322796912,209.2234254763516,4,228
28.21643237087124,268.5248835838452,5,365
30.329567194343937,59.36663330182375,6,126
28.793396967423103,179.28716693140822,7,96
26.76574616761752,68.06357714691997,8,315
30.997718865206267,76.12222548501315,9,319
25.544312780582846,255.3367718668539,10,497
31.289376312328706,197.47013129103556,11,166
27.15821039954982,228.36914219586137,12,170
31.871880958641903,78.6069799516612,13,76
33.67603208647327,34.2007424528464,14,52
28.005738830223432,32.15436086478917,15,99
31.57094275364978,4.195545355236433,16,65
30.685681752562747,228.17548950771075,17,76
26.082929170170914,101.37882215462814,18,160
28.48184002899185,132.4114549150998,19,135
25.409260082392944,235.75257291185596,20,213
28.602855514239227,82.43250406343977,21,181
27.09856497819299,244.13523997285665,22,230
29.80993318617991,181.8759278222981,23,194
27.750551196053774,184.48211809226208,24,273
28.5953876339405,49.53775758095479,25,281
27.400041545152195,96.31791736021579,26,346
31.55551979840442,-5.740606156785731,27,235
28.81876928584168,255.24308077963306,28,316
25.86899946038972,132.0358579390186,29,490
28.82654280886012,195.78001267552494,30,352
28.076913794919314,177.0088962414818,31,398
32.310884846429055,142.7679034994237,32,254
28.79596080666414,221.81840059742504,33,377
29.242918024216948,147.42356563756715,34,378
26.758290443925876,185.63439616931564,35,507
30.497724688986906,125.96875297753898,36,337
24.401202287192998,256.344685935357,37,662
26.050193765762703,71.57555833113507,38,586
34.1067636225273,44.7804537349606,39,227
27.21424792253808,25.093836871211835,40,518
28.80752110123015,248.6095437926077,41,394
27.566318530534367,214.92727712997467,42,462
30.608043602081732,46.082308681527984,43,343
24.552171887207667,76.392033318564,44,691
29.480363742566485,191.7844052408415,45,367
32.21320166470426,-12.368170569175206,46,283
30.60160777046589,56.12369266648437,47,331
31.480665097139003,104.26365139551031,48,294
28.902917713872082,81.58460588196412,49,393
32.849068577410065,64.55904053199025,50,251
30.99073692743178,125.40957217281428,51,299
27.003956237521074,182.47204149943792,52,463
29.523880374829666,25.960070229409084,53,362
28.26242882253314,47.686343844919016,54,413
30.629911785071624,83.57210089522,55,306
29.718704999838238,184.55076060305072,56,324
25.224370097145172,293.61717295316856,57,524
24.83028661633994,90.478692458257,58,584
30.20224551171067,238.64255195454209,59,289
30.363410998136878,182.18777770089835,60,289
31.926749567250887,129.86727858623533,61,240
28.075407074953596,206.57738346727527,62,367
25.501678020964697,225.6287630775606,63,492
26.038795578920453,115.0661589754414,64,476
