max_temp,rainfall,tyme,count
27.75792485203912,195.49712108072006,1,160
27.071719554498394,107.0744262072173,2,177
32.766925679340176,206.18633234523608,3,86
29.94034717075324,132.55839973470503,4,125
32.675438637885286,158.35567905682743,5,233
32.66115253332019,63.48846131476381,6,95
30.758246815068865,22.09176382223402,7,78
31.379981999181343,150.68990920882229,8,185
30.625735472823024,-2.6960995002051504,9,364
29.5222478838314,53.31376650769788,10,345
28.338660627047,215.84388938116052,11,234
28.922093833389784,179.68739285225644,12,136
28.970398520178932,182.3579121407335,13,101
28.537100050331098,253.74899268838135,14,83
30.07705645866531,38.86077861896863,15,73
29.20226124431934,167.2750270768739,16,83
31.93452750078835,86.07530309206531,17,67
29.305251805777782,218.27854206784522,18,100
29.197664125246394,52.32505902932153,19,124
30.17079912736379,172.13796152210028,20,127
31.71793031391852,245.53119618211642,21,119
32.250394456872854,136.85749756510333,22,131
30.478974400822878,75.01504638253482,23,189
29.32748187313587,205.55380820364158,24,226
29.261290629696582,206.54420489279286,25,254
30.430804786123133,106.04242114894991,26,248
28.10570724268038,135.56926297793507,27,346
30.85814351316519,7.447503961476528,28,279
29.2582072324075,116.25564912250658,29,344
25.38394874524138,218.12018692538464,30,546
25.411665267155648,211.14888081046814,31,562
28.849185558537027,15.07672286859436,32,413
26.14116913047085,143.19558988155944,33,559
28.38982906351292,49.99676625788231,34,454
29.725865982505766,149.09845787403404,35,379
27.452062239375874,232.59969215549475,36,485
32.15534531189258,4.79969249581427,37,305
31.467917171840735,80.16558203644149,38,324
24.91007921358493,245.12225760110826,39,663
28.389002083192473,62.86942980515124,40,468
27.526846490020827,129.68622625563722,41,504
26.248534122339763,223.5514138156287,42,567
30.41061004282122,189.92514253451384,43,349
30.851412436404228,19.153732347309294,44,349
28.178068707333242,241.81154389887567,45,442
28.591824763121963,165.72150170718155,46,425
29.8616572662129,24.55103425181329,47,381
30.21196646454987,117.42686767487271,48,353
30.391315798523706,87.41835307834226,49,348
30.06182001516903,188.83064535701155,50,344
27.44449029046335,77.08665254745824,51,480
26.405688538873253,206.15228335948123,52,515
