max_temp,rainfall,tyme,count
30.06858467233292,125.37785274399538,1,149
31.626826429238594,180.55236319302648,2,123
24.16529424389731,197.24222458736745,3,299
28.69014886094186,150.94929052187598,4,179
23.55321089334849,83.0376044471555,5,596
30.204404202291304,257.32763033738877,6,140
26.942086734223995,79.24975007897893,7,116
31.063654630713437,67.36523387562322,8,158
27.98810399766982,30.236456743460337,9,440
28.330877818503712,59.36393276626267,10,420
27.94771150725958,219.7213586216352,11,291
32.65611986076492,163.53977741653696,12,110
28.803457750880042,244.60609184091408,13,122
24.172953415154158,303.24335568107733,14,163
31.34472489015615,150.96546038802916,15,62
27.799826070647033,169.17718740602913,16,96
32.067451470246844,46.43092844087553,17,66
32.160576991391494,81.7703137632681,18,71
23.7674258768123,154.13619315341637,19,200
24.515597163285953,199.53204563485278,20,204
30.011180497375122,66.7020464275578,21,128
27.73849193965479,141.0643093652833,22,185
29.462197537256067,137.61138837615067,23,168
27.646716735996016,163.06032945765332,24,230
30.671684581048698,113.31764476293317,25,180
27.989551553455946,127.13751723888343,26,270
28.670418292614098,166.6625274408724,27,262
24.6858563037952,169.09741171412833,28,454
32.206062363854954,168.63595107993905,29,196
31.572384112348704,89.40598801670181,30,231
31.591444906936655,114.52969774787316,31,240
29.272614498375663,138.32426465404882,32,324
27.152818594132576,115.36089646102658,33,437
29.69917809074226,110.05408992149847,34,334
26.39942090607296,118.34428914281494,35,498
30.758978820773898,6.241974693917868,36,321
29.96716776650275,153.8497875020885,37,334
31.333373635140966,191.11196492901877,38,285
32.872596867626854,-12.060685535402456,39,260
27.254824002242195,53.767385312656074,40,499
25.347698883309512,229.71473581707153,41,592
28.955491492260304,40.91828996243038,42,414
29.479954943082365,239.28074942041238,43,363
28.52350512550302,111.65861082359588,44,430
28.246088470971532,40.32268610933433,45,456
28.438908862910285,186.7543840514485,46,420
32.127396811449344,237.5938021791816,47,267
26.65296604460168,278.3005379608679,48,501
32.63426143878468,160.9089957696622,49,255
28.034785391314223,134.9175173659713,50,443
27.88123094393761,131.14189052037904,51,452
28.977451377950143,191.30637403505472,52,387
32.16903740918296,225.99416939037266,53,260
27.200917772765067,214.9214939165081,54,467
25.396257818191813,260.5110901756723,55,568
26.120015691972434,122.71870279578143,56,542
30.267404871671097,88.43513067368679,57,334
29.97273185870297,146.09127532497968,58,340
29.933504884792928,236.33111279184226,59,327
31.011099778033316,115.48153690070873,60,300
25.995610503703087,163.71182314015536,61,526
30.637213262537713,231.6338262914078,62,299
30.312139744298626,128.2542372464558,63,314
27.280041200630755,34.677496016989465,64,469
31.68330738956065,43.22582742994369,65,273
28.348864696123655,149.24633792777274,66,389
28.357994445633775,136.75238153658518,67,385
30.78181750522957,202.2455705119686,68,281
28.33797492598925,38.73892272013458,69,400
30.921936880546017,233.3382228329855,70,271
30.82432026708234,14.35665921968036,71,294
30.46164434598211,140.99459765291846,72,290
26.83093072733143,141.00492483273558,73,444
31.554730459822075,211.81803365790492,74,247
29.919643957879817,247.12767948582595,75,293
29.536982414631453,119.7737650835103,76,318
34.77887291158539,42.568466734427716,77,174
30.720710388686886,69.3478225716291,78,278
30.091077305878628,63.38114065947949,79,298
25.879241269560254,245.79289801505413,80,459
29.13995177070625,209.21603075797353,81,317
28.022041429881167,208.94638202805632,82,356
26.29511652572028,142.66840081433617,83,444
24.221893494345508,130.776873397729,84,572
27.49284537154636,193.47650777688068,85,373
31.493045656000948,101.46873552879192,86,241
28.841802231828698,31.808784636070172,87,337
30.159092296441475,101.87690693647221,88,277
31.652202239594367,222.49615490397778,89,221
30.641376834328227,126.9009285293879,90,258
30.65560611288885,161.00317253821552,91,254
30.079103444004687,121.1080094612211,92,274
30.82153654548085,214.83060389986503,93,240
26.838203187191766,197.96631008331272,94,384
25.38205581009856,57.768609214583634,95,478
31.481302015105726,136.6481854601153,96,225
34.46100105548392,133.81444122571108,97,158
27.527600447572322,92.98045290201934,98,365
29.439386294780725,255.03971366853114,99,269
27.757118098483303,124.43019039896791,100,347
28.658938107731835,15.776432863292968,101,322
31.73867475398622,159.60452860574603,102,210
30.881628161014017,131.74144243147362,103,237
29.060761348233864,238.4013250010543,104,280
30.87377032181978,192.93532539575014,105,231
31.91195490142806,165.2977662008941,106,203
26.02731207942907,178.5152745709283,107,405
29.85681726833368,34.425515551088395,108,268
29.549249439442136,81.15406967383129,109,276
28.327695227451283,29.444256578004712,110,323
27.62114497186291,125.26250019169117,111,334
26.01957010267885,117.56495446073401,112,402
30.320702400800425,0.8113454153060786,113,251
30.5055725421921,125.04191002164494,114,234
24.040173659832437,75.7037115230096,115,512
32.56475407687951,79.70397584141136,116,186
31.66142008189394,-2.104412209118152,117,213
26.513496412856362,222.08225963053206,118,357
29.010176211713777,14.849564026156045,119,285
29.973744706242105,256.3737354094536,120,236
29.07155911657372,251.02105231575825,121,261
29.431537610107373,79.18197532493073,122,266
27.978366671059344,249.07761206263314,123,292
34.0516974401642,56.3787411217433,124,155
30.554215141023974,97.02640246386568,125,227
30.274715040232465,124.76760456901226,126,232
28.56999234794452,22.725652323064466,127,294
31.342021108832306,117.97332248319138,128,202
27.659041269319797,87.0773853731221,129,320
28.743794253078125,123.33751490116899,130,273
32.39938747355187,6.439059539753799,131,185
26.000798237678588,80.6085624899645,132,383
31.360339349187104,144.92305583171662,133,199
28.999167601122437,45.92581194916272,134,272
28.609514034949985,36.593130728803075,135,282
23.84257813431492,239.80973501736173,136,461
26.698934317188254,157.43917010971094,137,341
29.416489387475714,243.11689314952847,138,237
30.800069478114498,214.88258275904212,139,202
27.493038740773244,47.75580818928282,140,318
26.43762786554268,88.28537031549432,141,355
28.403131280163233,87.8710842253983,142,280
32.90174833473013,99.7227206914533,143,162
31.204507957511918,39.70470218697848,144,204
33.07138596168085,194.0596131406287,145,156
34.34472410047731,135.84389895772546,146,134
28.76822324901134,200.76898009570414,147,254
28.7945956211901,87.38494428809362,148,262
30.08269128011949,100.3235253311989,149,227
30.130137546606782,254.04072246239804,150,209
30.655732805131674,122.40713170042142,151,206
30.951923635627065,80.27708604041764,152,205
28.05599485516652,96.23208600378373,153,283
27.652187340392558,105.13388634682246,154,298
29.689107916629652,107.29650175191651,155,230
29.201182212855787,156.12555814565417,156,243
27.467796909165756,270.64380538199123,157,281
27.228864435176405,159.60623496549488,158,301
29.281072514431738,151.74332998966685,159,234
28.944448454161087,253.44732821632465,160,235
30.186783720592302,80.71376169145736,161,215
26.609767473928397,29.726141548488215,162,337
30.11180808100372,101.12419162387279,163,216
26.5686739136534,266.6950648543026,164,311
26.364264567526067,86.41138461440188,165,340
29.77458593139227,115.81779856990272,166,224
30.367236299128827,137.86529084443438,167,204
32.05674422278339,160.6632977513544,168,165
27.715867695565716,162.58023247972517,169,279
27.996682085735355,95.30604042360368,170,276
29.184780118364426,220.97013131186347,171,228
30.611085863885542,57.92109377450949,172,206
29.545349470314285,98.24109226819041,173,228
29.755111728180538,229.86027516223265,174,211
33.14011205013549,214.40189296848692,175,145
30.11686514070934,190.6015966480975,176,207
26.333172676228788,44.517128027122155,177,334
25.83721482734237,116.05007192112393,178,346
30.56977615881311,25.4615326069531,179,204
26.165935965440116,150.50244279886488,180,327
28.837040871096825,171.63328936851588,181,239
26.05879325162434,100.1493656593881,182,339
28.09274379115772,155.96743197583686,183,261
29.641997881953312,21.102476654613483,184,225
29.875699338301956,243.31760161121514,185,203
28.83564788254605,171.0011372545538,186,234
28.110590997777194,96.37057204650836,187,262
26.565585137306623,176.438763774789,188,309
28.903992515915835,70.82556106841508,189,241
29.046737657957255,235.7286223919241,190,224
27.714094553621727,267.37547139504704,191,257
29.506059717878,62.82964808345338,192,227
29.506658788915864,233.67300343386987,193,212
25.427113058170725,282.67068867612755,194,332
33.86458430368409,26.533134419269352,195,136
29.343685057681558,216.06214142919475,196,214
28.425610961555908,81.46549028619816,197,250
27.989441728753956,198.7014621995139,198,256
31.48028370275803,64.10053296941469,199,177
29.191636475474418,244.99666139110403,200,215
29.244442059053775,14.8452443312366,201,234
31.214777073658077,30.913400963054798,202,181
29.901891508370674,105.38945283638235,203,209
28.3725314362083,42.70654729988716,204,256
29.76591931349397,155.306185385122,205,207
29.600505347584715,43.91772105487928,206,217
28.09700592690777,242.52102294085418,207,243
29.248372271406406,28.038175526055937,208,231
26.710462337046447,258.6981760237274,209,285
30.861348759299066,79.00781623411287,210,185
28.326730398695574,51.54616451448607,211,252
32.08846367114744,86.11274773673357,212,161
30.201253134968425,30.3190284091422,213,204
30.909449266491386,212.6129365130883,214,174
28.44480393504806,200.38133580053213,215,232
31.284862488000048,69.79503933235571,216,177
30.304995019937913,243.18989134258473,217,182
29.328199739641214,42.24762106046702,218,225
30.14387171001463,72.24578607075703,219,200
30.058173018266693,143.68922903410248,220,195
28.238268348169914,28.90964684083434,221,252
29.18126527876497,126.04452800079312,222,222
33.80522024880551,211.72811039703382,223,125
28.822122089606733,214.05244625748927,224,221
29.835044104356182,242.02014931791925,225,196
28.353888478149102,42.60625535791547,226,246
30.231429934354033,194.66412978645837,227,187
30.58729024170172,123.4672156352164,228,187
28.793026101205736,138.49752462665322,229,227
28.990208915159208,115.60136595805994,230,224
30.629586146175672,121.64060962674434,231,185
31.671492263828725,5.356050596598195,232,168
29.696565374590215,79.59599817957562,233,206
26.4884281702167,129.36089552052584,234,295
27.70466185641134,212.56873537897053,235,249
33.39016650190341,119.03259603705447,236,129
30.1239788865846,12.444394564183426,237,199
30.073358434031917,130.542414932729,238,193
25.549773560425198,41.18363303888454,239,340
28.975548232650777,209.54997225168992,240,212
