max_temp,rainfall,tyme,count
28.0974556151709,141.64090125719275,1,152
30.68545551540756,74.404941103399,2,113
25.083951419893324,200.27046870630247,3,214
28.100021644621766,267.48611475035716,4,145
29.512837199390685,135.4646172012839,5,340
28.82211355990833,182.05203437113883,6,138
29.53627714005943,73.08274103653639,7,92
28.104845931514017,244.98102127201932,8,264
29.571249324229818,212.58817708042372,9,370
29.23209061975288,198.28653889880653,10,326
27.252952695835152,91.77126773781659,11,271
27.71658463175142,242.2208820267904,12,154
27.687206689699966,181.50706709316913,13,118
26.903568554048455,66.0319453623451,14,112
27.467960439055805,88.95786193059767,15,104
26.25850737859283,283.7683783983226,16,112
25.799590841007674,108.56556749056115,17,145
26.113851854006448,161.31341778833746,18,154
28.732178317634975,149.93189183804554,19,135
32.18939851786717,69.58512464539776,20,108
31.89528336166611,2.090816436931199,21,131
30.068721933090703,238.7958051832795,22,168
32.64191223637107,118.97294878941275,23,144
29.228013325660534,117.08138568724775,24,240
27.18873399091759,81.71134298493544,25,340
26.764452788195168,202.54797713328387,26,369
30.75961937910004,252.66416334451625,27,244
30.25700289371703,64.50719052814019,28,290
27.51568715692979,240.70017345821523,29,398
27.147450829258982,266.1533307542504,30,430
31.062239853533256,157.52210334378145,31,289
32.73584057353366,74.7396929479511,32,255
27.538683322658148,93.13624020792673,33,474
26.143380650556583,48.78849196056387,34,575
34.177992913595965,58.64988474882642,35,226
28.23828539299284,174.34617863297632,36,437
28.433735747965066,171.79016093992504,37,431
26.63339281438829,216.2836556395197,38,528
33.2159064011414,96.55900543713373,39,255
27.2922240463578,251.59605543053152,40,480
31.825249645659802,195.49954037170951,41,286
26.277761481546154,57.00160887521908,42,577
28.04769897174478,25.761898307175784,43,471
28.848843185710177,33.23854575003362,44,426
29.712271933940922,217.43509284663546,45,354
29.904260345612247,30.299617001869336,46,370
32.66417325697912,224.58862148833146,47,248
32.73920570051233,42.04426237723766,48,259
28.45457059950136,203.56350541909094,49,399
