max_temp,rainfall,tyme,count
31.98213999331733,156.62699194101785,1,129
30.322924242253237,250.56955774550968,2,149
32.44168089588947,94.1319153084332,3,127
30.01156229415429,190.11622218815782,4,160
30.016694756307444,216.22864407802885,5,252
30.618253952255692,39.20274086225623,6,157
28.34119329966739,231.7929213268645,7,90
29.023951408909454,11.218151540818198,8,191
29.174529724591334,179.9528485975125,9,356
25.04995542684432,143.04183912558676,10,628
29.16364595724813,57.36687140744739,11,287
27.654965062110847,108.09518791827294,12,219
32.33861611997911,175.50930032635398,13,82
28.388019624098686,221.07271492613813,14,102
30.652047413665283,125.29511368609556,15,73
28.601937734994248,142.45064122850752,16,88
30.75425041446443,163.03196004554002,17,70
27.85020514141683,187.49138274085442,18,106
29.142304609187804,82.33753882420189,19,100
30.653902348881978,247.07696683783593,20,90
28.772157165405563,210.70628221199775,21,132
29.39128784039418,223.76668703327343,22,134
27.081274596631907,123.80708557818058,23,210
28.55092037838983,95.92445035176125,24,196
29.304033104647175,173.1173562939962,25,193
27.63246257272542,247.58785434604604,26,252
26.527966589445143,239.60341499434725,27,314
28.6201840339122,90.26437851265538,28,281
28.14757171770538,241.8039833622157,29,296
34.77675798140641,153.7626247707218,30,151
29.407719274620995,76.2147756583231,31,303
28.376424493968603,75.81677401120768,32,357
33.59648399204955,46.91337478444403,33,204
30.446549964389572,248.68952884476025,34,283
31.94525710782955,160.33118942883448,35,251
28.250900806764566,236.2738755437998,36,388
28.370694359088336,98.08480897179929,37,413
31.695945845865705,73.11683169954534,38,288
30.641842775923916,230.62339006843195,39,311
30.71824137455962,160.7837874979564,40,322
29.227532733814638,151.83996414255313,41,386
29.32867967155186,8.414105299883587,42,403
29.295277622259697,162.8003262130489,43,388
26.97758522416674,181.65155509643088,44,506
28.160560531052205,109.8572984858746,45,457
26.845909327507915,41.11170818180648,46,547
32.6280033902693,117.34880079122544,47,270
30.19467237401661,221.4571415542329,48,343
29.11355692377206,15.215676483099145,49,420
28.68074289666109,125.47575139260857,50,428
31.36071782009154,148.5597656244209,51,307
31.955779159257997,12.26801566223321,52,300
31.891277503991144,91.76728823564333,53,294
32.89741843550055,40.384711854632215,54,264
29.95640650743963,83.77456873671753,55,369
