max_temp,rainfall,tyme,count
29.945466774816275,96.25963535534868,1,153
32.827686702761085,21.789611246677488,2,114
25.376682561982797,78.99150672588726,3,271
29.59451679822727,130.31722873899474,4,159
31.353956366120535,167.28940863341228,5,238
26.900928267125874,126.22219468846966,6,221
30.375727791026907,2.7760410512736797,7,76
28.174179746485358,27.106283151439754,8,230
30.34745927441313,223.1352934244612,9,322
28.090537410756884,128.0435287037185,10,438
28.91048764267462,132.48743847621895,11,272
31.53486768909131,151.39904044473602,12,127
31.03372495690257,237.41057073366278,13,91
27.723136998713095,35.96300313963158,14,109
30.45394993947576,225.60734397301948,15,68
33.32868127891629,-8.870226796629758,16,53
28.03436049179226,246.2193966955122,17,89
26.75337566367268,40.35922125394965,18,124
31.43147671751109,116.9975989936661,19,80
29.096474417605794,234.72273666402532,20,117
28.960682101270315,202.79994901548767,21,132
25.753873358430035,43.549934183010976,22,238
28.130606101221094,122.21781607210825,23,197
24.52747742870021,252.1008111517449,24,324
31.13663930616657,113.03192817782319,25,173
27.41737758973662,160.3034761380044,26,289
29.322423561714313,39.03666537541879,27,260
28.220686772808588,35.13001132386141,28,322
31.102289747018308,152.12585521201768,29,232
29.956939620648217,31.485108670400436,30,295
28.766143479664215,162.51950863458356,31,338
27.64621249737025,173.7699104917226,32,405
30.701913428985147,202.98287325533707,33,285
27.356594668235637,28.98123948820654,34,467
29.7982180570621,223.44953443791854,35,337
28.343419173157596,73.18547423612783,36,433
34.55656478448604,134.29733789383317,37,207
27.758023798132307,266.2243771455714,38,445
29.266121648478705,237.5264306263426,39,380
30.48473637349293,106.22032734818106,40,350
34.6441510069868,212.11767015833016,41,208
29.906873049650383,260.88454533933896,42,360
25.695955812290592,177.4918489640735,43,610
28.102861558525216,172.96866821790385,44,462
30.23929824281037,228.55526682680397,45,355
32.103872676178284,85.79268493222072,46,295
30.7086893652954,39.21452663727157,47,359
28.151294476397805,109.91895213737584,48,468
27.396313025579794,195.8210284867093,49,493
28.14833051732576,19.69353379243094,50,482
29.589257724830905,55.503851757523144,51,401
27.91683390837006,49.30040500100286,52,487
26.645317907533823,266.6094857297745,53,521
27.036599117229624,204.8173015851639,54,503
28.267616167107693,30.219692931769885,55,461
26.500877128227778,274.4098530312382,56,515
30.630682846008984,120.16599742949263,57,336
30.102720523023688,252.38834446925955,58,337
25.68470413451927,188.87525605225946,59,579
26.545167509383568,41.489611908128815,60,546
29.308573538985296,72.4148235873123,61,387
28.7037216373746,110.58045757739876,62,406
31.3019520185687,22.474026669162924,63,308
30.902342550278597,204.5802631987504,64,301
30.26915567391317,49.78059688755269,65,341
30.901664237363235,150.70017480616428,66,299
29.52111813602208,173.36155729353467,67,348
29.192270028417862,161.29520279963657,68,361
29.19507603830737,95.28933887432854,69,368
28.725546220129782,29.58476364210466,70,393
30.71358127498072,101.82299436866113,71,303
31.166846112558297,245.71909480968358,72,270
28.936827036180038,130.90539872554928,73,367
30.401755375949552,80.74314701990683,74,308
28.2973206891603,167.01751098069937,75,382
28.490021498057292,124.73616725212764,76,375
31.935326624922418,85.04983597750031,77,251
29.32690183052357,74.31622109399416,78,345
28.85238285472145,24.917515212274296,79,365
29.324257074927647,153.6990561960079,80,330
31.39685295973963,201.9001526136248,81,252
28.464736885849696,169.45176463193306,82,360
30.57376011214759,30.279230150437954,83,291
32.14182878255773,74.60115392308295,84,236
29.332335654624515,121.17442766776027,85,324
31.109519694457138,147.67429912869574,86,258
29.104502950868,152.53704703058304,87,321
28.88562623424521,249.83228788715647,88,317
27.63868164848451,62.12316662246153,89,391
27.15461740194898,166.04436641091186,90,400
24.558753612413664,229.95567811673445,91,528
26.664101313759282,255.0216549415528,92,405
32.018971303995,75.11815097548774,93,229
27.731934336284514,131.03138600952627,94,370
28.752082811656123,31.14551850385007,95,335
33.557411639642,47.28092287532097,96,190
23.653305474344307,134.67854893995747,97,589
29.863168426200353,91.03212637245048,98,287
27.4677556328635,156.62364473193972,99,367
25.070733239305703,176.15450785032206,100,481
27.764579550883578,144.99665502994333,101,352
30.42929223623152,219.37927312647778,102,248
30.329604099309844,173.8412272151082,103,256
29.929608308124916,202.172744817253,104,264
28.736100941902396,185.97780609275873,105,303
28.401799977013557,60.70977460801275,106,327
27.671393670097213,55.738299428063655,107,357
30.880013773622995,242.66277619752404,108,226
27.30836442612504,254.46093601338296,109,346
29.79364446567554,4.922309173378238,110,280
31.687804314060596,124.75147797732274,111,212
30.944953727536422,129.2938213205743,112,233
31.463770874424654,80.46256547794619,113,224
31.53019057751205,135.50799739226437,114,215
29.80310289818194,29.090398804246973,115,272
29.397210972284494,201.6351003990488,116,266
27.692579004655716,270.0611278943994,117,314
31.82151960927927,134.00344519929695,118,203
29.402224007568638,50.42679874033327,119,278
28.124745051426824,125.42149230664887,120,316
29.21514275260455,132.80832860656625,121,272
29.06489965113484,112.69160273643892,122,283
30.170723160579325,69.42546188249702,123,247
30.30845540050188,10.454830955611882,124,250
30.904039713446668,227.55038536755606,125,215
30.150236235026696,64.81227699551876,126,246
28.427660468919267,265.1006389814369,127,283
30.0469455752396,15.61932477120994,128,251
28.833288697910234,14.546322866737128,129,290
28.74787899536797,90.9454703470638,130,285
26.906337354336994,135.67644033896087,131,348
26.39754883059599,180.17492337569203,132,360
29.75289351702362,123.31006734668708,133,248
26.561039196667743,256.33067994535395,134,345
30.335366172890815,121.66137141118769,135,228
27.13230471531168,221.00370846401054,136,322
31.298796296745248,205.4163642817071,137,198
30.853710958993197,231.22219907925526,138,206
29.341773005495227,68.49400166676287,139,260
30.894716467588594,14.445018520810123,140,220
29.12597413030915,103.69273692473989,141,261
24.719073480041505,209.68540970602578,142,424
26.03215243027744,152.91354154228054,143,370
29.97985837325794,202.50288968734142,144,227
30.97854714945335,79.756983745724,145,209
30.210827882866823,141.84710477474954,146,224
28.751004517797377,192.32133875682013,147,261
30.026812052739906,79.38503007094545,148,232
29.805388959927193,150.49347644680267,149,232
25.337932129322006,267.60121773271794,150,379
30.371116690157322,0.14866158769864057,151,228
29.040412578639078,72.73115825377471,152,261
24.524711762427142,46.293046753080915,153,446
27.770676456474508,211.88258435901815,154,287
27.393175693360536,187.19011517416237,155,304
27.65083005656823,98.40138380070981,156,303
33.38259361811929,78.00622138603624,157,156
28.340961214214047,199.5914126189377,158,264
26.824763899834885,204.81671637868678,159,318
31.795486707414142,206.44063078069814,160,173
32.18874830432318,11.054811960240755,161,183
24.92384404377539,202.02939142314483,162,393
30.14988441653737,140.84787849420124,163,218
31.700572819291498,212.96647058520023,164,177
26.22974977337754,121.53783197889729,165,348
27.455269119851717,205.54501173454358,166,289
30.587260091463286,142.72711777073906,167,205
31.23125691136045,106.26248361381165,168,192
30.510022368053637,90.50328064996,169,211
28.3140299511955,216.1863590857942,170,257
28.28775730675456,27.491351031418986,171,280
32.61835326040769,3.8232706152270453,172,167
