max_temp,rainfall,tyme,count
26.584908080648393,147.085432231596,1,265
27.404609117555008,77.76422217881954,2,247
34.682935862932915,183.6254200752356,3,102
29.531501157742042,43.55368570284069,4,193
27.734886791054947,240.60879769909315,5,308
28.866167787507504,148.9992717618294,6,199
33.526914380775246,-15.455339683328347,7,53
29.728320967665987,125.32056054581929,8,158
34.669753266476995,-16.80841226428666,9,189
24.289954839130253,49.107717801568256,10,719
30.503507253645786,245.1316920097952,11,241
26.060222790904948,160.11887845420415,12,280
32.89703642268374,-7.045265005134155,13,91
25.89260449559413,123.00614157295192,14,153
28.574023186635376,254.5430140644276,15,92
28.124323808195197,72.82988786141456,16,97
30.074485808613954,169.27633419206092,17,73
29.752131454899953,219.16223554873952,18,81
28.024462497936835,262.81116382543837,19,105
28.740755209511672,58.58043050410235,20,116
27.27079790196022,236.4982009368197,21,145
27.493815300978778,202.81517122393558,22,159
27.84556661950278,161.8998799470185,23,175
31.78385282720515,110.90344622217182,24,123
27.73334177410004,206.72399443575773,25,213
26.54328979907996,42.73222755538092,26,285
29.24340179354339,221.1705531504545,27,211
24.397556424515503,249.82238187793152,28,401
30.73762948271378,146.50087857966255,29,209
30.513368199360798,167.5333545848548,30,229
29.14073468808944,40.692703024011436,31,296
33.213079319529704,88.70155756480241,32,186
30.689156545778395,46.787914232958386,33,272
30.89014467990222,127.24271963548824,34,268
30.385324836466875,222.88163448122734,35,281
28.749883288473555,42.629906705638945,36,376
33.344025107903306,2.4834683835319566,37,228
29.330196191694,9.953415190000754,38,370
30.76362291295957,122.13476875436903,39,307
30.38515871703038,138.3720381600626,40,323
31.56693615342421,183.69387792265854,41,282
29.290313335594472,40.483235426559624,42,393
29.059574186512965,263.33567486089964,43,376
29.23487771481174,138.7849405141702,44,386
29.635482875737637,186.71812115158914,45,367
32.08947102315071,5.833960333759968,46,291
31.244894872489322,22.07452002007851,47,323
30.913730973224894,132.1475103282169,48,327
27.58619429311662,65.60680529862987,49,490
23.8446994922564,255.9488930957929,50,714
29.050003901887422,180.62504499020866,51,397
