max_temp,rainfall,tyme,count
28.472705879155054,33.47460562380311,1,163
24.151247402269455,261.2596217228221,2,249
25.16694971009033,171.98787469278207,3,225
24.673465286566334,122.01589358402144,4,245
30.473635891826063,174.243473624577,5,292
29.835835269412716,99.86237096156157,6,135
30.54047206438657,206.38443608074385,7,72
30.832151751399515,148.93235095880905,8,186
29.730806044545268,243.9835514100607,9,356
29.185766877508673,236.71814183889478,10,337
26.986110780817974,267.58815601383117,11,279
27.8228727157117,121.31209269028966,12,171
31.39031923857659,191.3966677055215,13,80
34.605623062660136,192.2497019405452,14,43
32.07699995336376,36.33471542548193,15,58
26.264020589101623,231.12703741514522,16,111
31.118323479570073,219.2788322588482,17,70
31.729257934018687,222.96532862410888,18,73
27.180986089507496,87.02929798612786,19,153
29.49878134333915,56.80046380302747,20,134
25.764773275090004,245.49765026394155,21,227
26.175312814119607,209.62098154986785,22,249
32.261872974906225,135.87285808696456,23,140
28.19530092613996,59.561498501555754,24,261
25.142019045168585,296.33139144205666,25,383
27.557350369743425,126.01122343667082,26,333
30.7296112606316,157.97383379666218,27,241
30.00332122224034,98.49893771730137,28,286
33.56233210061879,120.02730602050471,29,197
27.05186132643227,97.58570328875511,30,448
27.93293239942883,261.1061413433092,31,392
31.253077705424687,86.95475397292516,32,295
28.695250792142456,77.75194877406348,33,405
32.790831645000154,58.908569492259105,34,256
30.246330836626264,161.90450312818945,35,341
33.0979377491024,-7.149143277691934,36,260
29.042097221497954,108.59009660770127,37,413
28.252878250292966,172.17061449825147,38,446
28.60577863316756,132.92511418468519,39,435
29.25089468701925,198.16519395967472,40,392
26.804100025957762,115.45088411030791,41,539
33.324697393381236,97.34676318323017,42,252
29.208223159720596,20.70862922310159,43,417
25.888197375870206,116.15788765873305,44,599
25.38598181884244,285.76822272507343,45,593
27.800953533756534,37.905071130875584,46,485
31.89649405831512,135.68514250085505,47,285
30.08794385997894,58.409841323839466,48,362
32.45825879501041,105.93342755866853,49,264
33.854357236883146,157.37360346589222,50,218
30.95488162735604,112.89135876757354,51,311
30.317867623874513,45.145909312155375,52,340
27.541040281914874,173.99751455088008,53,446
27.914592134100015,20.706235628599217,54,452
26.083525187576104,154.39114242353799,55,524
30.3131325680807,208.40091765336547,56,308
33.090387383380076,91.80523459845463,57,229
27.082804852164124,255.53291580248808,58,438
29.454080798633637,175.57722698156314,59,336
32.14242970107181,242.26912222553423,60,236
28.678288787569013,221.4364283719606,61,355
31.493928906456006,125.57226034824413,62,262
25.179985409350987,82.27572548963164,63,558
26.892559554331104,65.34773721405648,64,451
28.837168237703672,171.17243681925632,65,341
30.92009851178981,143.60868646761384,66,267
27.712903217383808,234.86282596067872,67,374
34.81600906264384,60.03800424977992,68,170
28.36267896949096,47.94571962770129,69,367
32.51510277760178,72.25836792536295,70,221
30.888155244132815,219.97364149154768,71,249
30.92743545106331,15.578146588295766,72,264
29.246737619968744,85.11346263827868,73,316
34.02150467287183,147.67689514895602,74,172
27.55925813664475,276.4112165741422,75,350
25.780147437581967,170.17189284975225,76,451
30.398425336607637,71.02244244915369,77,268
32.004884796062555,-7.681248769868759,78,226
29.10584104215682,11.851485891874688,79,313
27.066490458335508,279.51083393876604,80,357
29.817662537872305,78.13276393322703,81,276
28.819870227594944,233.4566477294573,82,290
27.99502500937296,210.5498520378541,83,324
31.919655046895752,243.32648095429587,84,199
25.23735586952668,257.87680580553547,85,432
32.255248629256826,136.467296967201,86,197
31.726517637343626,182.82019896556082,87,206
31.492934969965507,238.37774323964774,88,204
26.512432145812017,238.9560781164994,89,367
28.85514353284194,195.966109619938,90,277
24.343912493768503,142.5253861789246,91,481
25.75663557656296,167.79321766226366,92,402
30.573737399273153,23.33221005291753,93,239
29.04724466512931,73.29409688270495,94,279
25.04243377492533,129.55429820061886,95,436
30.969111718403372,148.91828216084406,96,212
28.762553175447124,99.83747796977454,97,278
29.961729828290846,139.79579240819953,98,239
32.89599528481744,92.48601418923563,99,168
28.3138488873053,251.8452707087585,100,274
30.027996919415905,56.18111120720099,101,237
24.63587790012737,168.96980676902214,102,431
31.88361344013973,110.16957837772642,103,185
29.611621136953683,25.217201724368437,104,248
33.47708744336477,80.3798995734596,105,152
29.29301440151214,81.06953985580877,106,254
24.72277466306616,116.34323112074046,107,424
33.81197028456556,178.43540475247963,108,142
26.47459749296048,143.3859410594689,109,340
29.28051195986077,50.283804296294996,110,250
27.304140021680166,168.14027038785696,111,304
31.813964340959036,162.5918765126513,112,176
24.960148554841428,290.91919101092356,113,378
30.433090943207635,127.69879965321323,114,207
27.9835097592886,129.7143955516512,115,276
30.090581687505495,126.85374483008908,116,213
31.086625485671323,230.15629427324845,117,185
31.621165874315512,22.894659607452937,118,184
30.016585598419326,85.87878240066026,119,215
29.906036070750126,147.9048238460978,120,214
31.30940366717187,226.4231664262093,121,177
31.450889264071073,165.48700907147685,122,177
31.958992004362756,137.59486113552853,123,166
31.170997673299702,99.21424544692924,124,188
28.55025505438049,190.41772560326993,125,244
29.910543470052154,182.27127659917008,126,205
32.396154872653035,22.5329815305871,127,166
33.42708781093334,3.379919314685303,128,145
28.614115844876835,233.6652575424487,129,237
30.187499736319825,24.354580842999567,130,210
30.548951965962765,64.15239247857157,131,200
30.885930440398777,166.88573471864842,132,181
29.029442574263715,118.40348835446787,133,228
30.840368742479477,173.0698933636065,134,183
29.119898626309382,154.180638964253,135,220
26.496128237160097,167.45565442674194,136,300
27.148632184782535,256.53585636412095,137,270
27.5795529866187,167.28150142830597,138,262
33.169391244220265,-20.792227137128435,139,144
29.90355779575691,50.02356758932945,140,206
31.911835195538586,207.17928576387217,141,154
27.386302240052782,203.00704474702408,142,264
29.425954929780477,78.27101856837115,143,216
27.99389529311449,76.56083060680733,144,255
30.277458646643463,255.43667822709776,145,185
30.82621070049442,11.383834248599413,146,188
25.526513046144228,257.4699489162332,147,319
28.52622281823141,186.04336258751297,148,225
32.46684488393174,88.6057808574636,149,146
27.33049630013908,230.5366288055097,150,257
27.85540074046202,132.43638547951213,151,252
25.932592774748333,117.07934292867586,152,314
26.893135540353676,278.0017306724424,153,262
29.094526535113808,139.6791400577401,154,212
28.486639234945976,224.49389744179652,155,222
28.828006258051545,137.5919147057571,156,217
28.306790619408556,143.22305099113314,157,233
30.80998682187233,185.90065602246074,158,167
29.09001756314977,18.96672163991701,159,221
28.601317902697392,116.46693909551301,160,224
