max_temp,rainfall,tyme,count
29.596620297053892,140.84111811459928,1,177
30.71013557597452,78.87719270816282,2,159
29.968983406365858,82.9552902253814,3,172
31.037697873345092,182.86534317703473,4,148
30.869212893843226,209.4861943569027,5,223
25.60992815285955,174.84926008069783,6,276
31.042705281690168,123.50282102390466,7,66
29.399314776834903,116.89798188658823,8,170
29.08741167332137,257.95883910764337,9,344
31.240316071314115,100.6716057705216,10,310
31.37222797722697,103.07796952755287,11,221
32.1782888385379,242.02576309907673,12,123
27.427538856518236,194.90115710044654,13,151
28.63108505502528,249.28615844064802,14,102
33.542090712465324,121.95958328910322,15,49
25.865423285222622,216.37486612285275,16,118
31.598080285552538,27.885001126244404,17,62
25.48044008325946,98.90636122044161,18,142
30.24405967481221,183.69788715852647,19,86
29.242135017131112,137.08250211077106,20,108
25.816293941781286,172.6679340431731,21,180
32.404681592920944,151.60104755787125,22,96
33.13199893936989,136.32745967912967,23,97
30.68705561582945,38.34078465595338,24,152
33.010903904991345,226.5826084945837,25,117
32.54713605632686,170.16813154336384,26,141
30.203357040647184,112.69380720099285,27,205
29.209616599986543,211.4737632343565,28,242
30.375816927259,180.41264307063702,29,225
28.788006438846878,228.95073020864083,30,285
30.645082168490177,17.040691279580855,31,261
27.23465890057266,25.99438309563979,32,408
26.652372444521916,195.3071552311676,33,431
32.58762295429235,165.73191455385086,34,226
27.904559097293742,205.19486631729376,35,393
29.634037547601793,206.85166139104473,36,331
31.691963619343735,168.5853651616999,37,268
31.508727361706423,205.7485185989913,38,277
29.66620200018017,60.01728059199782,39,368
28.30063811331864,45.525610893118554,40,443
30.07295699766467,29.82894893601835,41,362
27.361559455568077,239.96484098373338,42,471
30.277727569069203,207.6599034877862,43,340
32.13938723126166,202.7695297160678,44,277
33.60895753939246,26.56060477509901,45,247
29.822310910733492,225.22499840786708,46,359
28.954665067275663,63.6411221768983,47,422
29.54437578564506,258.6450414906219,48,370
28.47740626159659,128.06328057386867,49,442
33.93756557328613,-22.962256756335037,50,242
29.9588926600316,115.13791736512886,51,373
33.41146091331532,107.73821376192012,52,247
31.238462006367484,158.8987619994111,53,315
28.599568732031035,204.30390265838741,54,416
30.482743233539896,227.53072970051062,55,328
27.33745436426294,200.31239410144727,56,485
27.574118452192586,86.9066735955698,57,489
27.946742318368155,263.79343810768046,58,434
23.44751889913855,189.77556120578754,59,759
31.768811119225077,32.15155852140443,60,301
27.577597002517024,33.10354333642556,61,487
26.323559355039716,178.47844013050496,62,534
24.959454240810015,232.44411530607942,63,615
28.89157338648204,81.99796494356947,64,402
30.37180249776679,110.48581706899698,65,337
27.037243215414748,254.39966435746666,66,467
29.361527611812974,184.2059284125787,67,361
29.21093188138706,239.95739041736448,68,357
29.317859553697986,249.35513649282234,69,353
29.271961687917052,200.1408517431274,70,356
28.06235258152501,211.69510498603353,71,412
29.000477574482616,195.8517151755709,72,368
26.495526859109198,147.56525268379008,73,500
31.222257885832626,100.69924969263975,74,286
28.266976514121676,15.806978541489087,75,423
31.07785085888575,5.20656612803441,76,299
28.66164706480106,213.76005840036837,77,368
30.08619962918447,197.77529558463388,78,310
29.104534994850003,146.75527782491255,79,358
28.975840362640056,113.45400285487669,80,365
27.110396660162337,90.96236811004783,81,452
31.563708626735963,226.91813152249657,82,255
27.09112669354094,105.83609158262806,83,449
28.31823525426158,194.3850771289785,84,373
27.807266456722996,275.5286630882,85,385
29.852446796374522,96.41850681698682,86,318
26.81888212537256,33.77718116979604,87,463
33.11652825873989,202.6318432147661,88,205
27.07333469310427,275.9337378591222,89,412
28.93087611105975,182.87874874328128,90,336
31.748434471645943,-4.273157312021652,91,258
29.483378057493884,89.68309776421523,92,322
31.288822236780007,94.65121544889733,93,261
31.275928655695214,67.93131603660926,94,262
29.5426082802717,161.46190785021813,95,312
25.39877847930435,214.84672324598256,96,495
31.40414701452857,22.008562062206273,97,262
26.516033758611112,265.23068766130484,98,421
33.279383627081955,169.71029975555967,99,198
28.578339087734552,123.54022930192522,100,344
28.512189285110892,66.09164104357919,101,352
25.52258571907281,216.0545737069928,102,476
29.887552075571833,252.10217667555085,103,276
28.10597674040621,142.30551093789057,104,358
25.66343959622814,272.3844544069303,105,451
27.71373471648781,260.4141011553677,106,354
26.647700712857606,259.47294269520944,107,397
30.557676745515973,191.51212068971947,108,258
33.543954944140694,145.82284467927144,109,186
28.55750423472414,181.97392072824522,110,325
30.567154534021782,121.4846553618171,111,260
28.725982862274652,112.2604084782056,112,326
29.951432577726262,163.1307380777071,113,273
32.911406787753755,194.56869197336744,114,191
31.682021572980094,169.94286135180585,115,224
31.540299560797653,43.59332195900633,116,235
29.361721709791066,196.4692232086071,117,289
30.099533672522632,247.76947947607243,118,256
30.434971993353905,108.15397448642646,119,257
30.946154397050897,116.84103498076612,120,242
27.326085742113218,75.17811018523383,121,375
28.59024114187847,269.16310947581314,122,301
30.584484550262314,-1.5735253009963373,123,261
28.305652104297984,272.14034610812956,124,307
29.080644611473915,211.34231375761766,125,284
31.680989650661985,172.29465681078386,126,214
30.558773691849943,166.51881292151072,127,241
24.982043027814257,294.29084037640195,128,446
26.397738875316453,117.37798348214874,129,403
27.64150174414423,221.18343922129966,130,335
24.29936531206338,95.71957867780532,131,515
26.408717829713282,182.86594475256967,132,388
33.78187658870667,206.87335383769062,133,159
30.16851855242024,140.22402395308077,134,249
26.359762883705258,267.8112742366645,135,374
25.86693566290932,215.45786571020173,136,405
29.953036647418777,63.241547993871016,137,264
29.864608272324915,205.67430008431737,138,255
27.086045395731052,188.81634126802646,139,349
29.069005074382645,63.40977751125535,140,291
32.8912748181465,0.9162076190598611,141,188
27.189101647442616,104.41778783099723,142,353
25.296739730357913,48.01019031382634,143,452
28.183401087578854,42.066147701136615,144,324
33.05603699215589,51.37277322438426,145,178
28.192013672502835,260.3757806695785,146,293
31.019102988975053,150.90401043364523,147,220
26.178007500219863,262.6906117323761,148,374
28.920018607833427,193.52384348887466,149,277
33.597055336913755,-4.242680916633333,150,171
29.00022948685624,78.26113987619179,151,282
30.15419093847806,85.40270591302604,152,248
29.46341710528486,117.88329118668345,153,265
31.44496930705967,202.02781019758302,154,202
26.53648083394064,100.88091343753665,155,375
29.64369859175474,190.38383639661393,156,250
28.042666300154327,153.22171575251215,157,305
28.319963034981924,267.9456774287893,158,281
32.79769321589411,179.39759081582662,159,170
24.897706758191184,175.94258695365008,160,435
25.542879816500065,159.68043282083497,161,407
32.06344512074793,197.46355864807137,162,184
31.539246237160636,135.78887690563806,163,201
29.267381829961177,22.78902533310964,164,272
28.492628369190964,239.5409717106755,165,277
26.021266036306447,238.02683252408144,166,366
32.705205573208985,125.0228650606426,167,175
27.730141258697934,136.683042317762,168,312
28.80841883362301,66.34797851400856,169,281
31.448071829041293,68.75110750537826,170,207
29.35531234304927,144.2078661491093,171,253
29.363532636248223,93.9799728242817,172,256
25.28300282476696,111.71807226941834,173,418
29.289264953404828,24.39041022959225,174,266
30.311818914706866,150.64266603979982,175,225
29.978958305541887,234.70458377209104,176,229
29.534578853855837,235.9549719406466,177,236
31.308206546874906,181.05187454243057,178,196
28.466832756531677,99.70974370217846,179,281
24.940668702842956,215.4929673799514,180,410
31.778174552974708,-8.588386682893102,181,198
27.656042955539167,102.6558047863682,182,308
27.66107558322785,105.94060815102009,183,310
32.6289962618478,202.01998294367613,184,165
27.376521735915546,102.82718321496917,185,321
25.75682241150979,109.41405799480421,186,382
26.644601434839252,36.447389524485246,187,357
26.773938101079747,177.47217921725309,188,329
27.69426048251814,141.4021020297048,189,299
29.64360596095366,115.93008336949927,190,241
30.024262881351905,241.79887243142505,191,217
29.163969606919586,62.09353958242093,192,259
29.61670226415802,85.15794696503902,193,244
27.56693422049442,147.95915129386566,194,305
32.34177951123961,18.182499176818226,195,181
27.90288049556287,106.61453912569631,196,292
30.57020461504317,71.88469870180239,197,217
29.59025091621708,239.0892455970353,198,231
30.509613860977005,173.60351459434446,199,208
31.552819925741083,27.526289853374692,200,193
29.01837273957417,74.43038561079182,201,259
30.727349998274274,34.73648274412714,202,213
31.67039066394549,173.6831862030999,203,184
26.28394585073446,221.11223713415956,204,338
26.764373359247536,280.3607778673482,205,314
27.51718292508164,257.11280326722,206,286
30.267717110812555,223.28084319268703,207,212
30.30135317326297,114.13320407666662,208,216
26.298681603543738,128.83072207460248,209,346
30.090320500071172,2.482453457844187,210,231
29.19196087331579,160.1052935205862,211,241
31.51958537906025,225.33732630342945,212,179
30.89189002587978,48.64996465053885,213,204
26.95097205789252,167.56573304970706,214,311
28.65410046315246,269.65416092788024,215,245
28.626095393904446,186.36324514474413,216,253
27.600197707786464,172.78341868678,217,291
28.974175870033516,226.32741510651812,218,238
26.524357616037115,128.46411517922866,219,333
29.489884788494173,170.97909069621872,220,232
25.22069531326326,293.46027327243667,221,365
30.273961422615475,115.95988141870718,222,213
28.605067675022624,155.43904909924171,223,255
26.958005892950936,245.77462081817868,224,299
26.881983592845046,55.62714416738182,225,325
29.453160573342487,237.6947174740306,226,224
28.80620994193487,174.6895144020965,227,250
26.24917638642002,119.32782262476698,228,343
27.768901367720034,23.225072981674515,229,293
31.973622768056035,156.83481994316747,230,173
27.20043977256869,59.396934575218566,231,311
27.82989033406711,240.20050941526006,232,271
30.855774054678207,99.81551412832877,233,197
29.52826046984996,25.110859670179373,234,241
31.034491184383292,133.58287549991798,235,189
25.901337029121677,165.01025181373745,236,347
30.482902895347063,126.50734831613352,237,205
27.436831004842418,34.30474718627582,238,302
27.02764072818943,265.71800906587293,239,295
31.144794186472634,48.35495632870762,240,197
