max_temp,rainfall,tyme,count
30.379517792736646,43.77491089631812,1,139
23.48967784210414,125.36246403059434,2,302
31.599265081155494,33.52929148237133,3,118
28.273430057000358,249.87153477806493,4,163
30.108042181348807,27.180131411566094,5,301
26.17309751055652,150.3838671613657,6,220
30.80321017412337,208.2621755955222,7,69
33.220648988427094,15.451635324499648,8,134
26.077010445704722,226.66835430814223,9,528
26.111542591959463,269.40285645968993,10,491
28.837110743655177,99.74425300398104,11,252
28.336687510951855,158.95973355419656,12,171
28.507278747772972,181.85196027891,13,115
34.265401830662285,99.22776787065317,14,48
30.0958467406608,251.0873881247334,15,70
27.458780043665733,37.67648406996277,16,108
26.997079135811482,61.72356488123339,17,120
29.9351493162733,160.993461449126,18,89
28.69550214742526,233.63894002979515,19,116
28.394072860440062,108.35644250172592,20,146
28.886091402238247,181.40545270323753,21,150
28.05316964564333,177.21025831621336,22,192
26.741062871641887,237.05038379375472,23,243
27.59727421756929,163.08550543981477,24,252
31.19099511068691,43.327676865683095,25,186
32.203513874847964,130.65033374047798,26,174
30.430433854375824,151.41283854727016,27,231
31.9831662585822,116.89887806439822,28,208
27.97177690601784,231.41636971972255,29,342
30.79202100846916,166.14699489919184,30,263
28.471110731780282,39.63351668375472,31,377
28.862761386699145,133.27739698481093,32,357
28.787359528083595,36.610797670363496,33,384
28.69362725163761,25.96811749743297,34,401
29.80075242315724,33.27581952347445,35,357
31.125029186412053,3.9449516943138576,36,318
26.05887225770209,84.53868584968444,37,568
26.474591535362002,88.34058971706233,38,543
28.251915772146862,85.58309288823865,39,444
31.22946604789839,56.88474016162343,40,318
27.788391984527525,40.12514912502125,41,483
27.777668445433296,197.86827222171206,42,454
25.675172256457266,172.2694891181781,43,591
28.606097556460814,258.3414534019449,44,402
29.025135114965583,130.07829585047116,45,399
27.10271652569339,75.19192376085104,46,510
29.48588461026468,28.42764896179918,47,392
32.71380723600101,-10.895841888003403,48,268
27.069158486636553,36.79153850367954,49,514
27.330541032306026,202.90877534617667,50,466
30.652144365248677,193.40129327696147,51,316
24.383185443365768,115.49414323706908,52,675
29.507857057255897,162.84015514990688,53,356
28.94019887092289,62.620677642083464,54,393
28.16324581455691,206.91312489603612,55,406
27.426233989213113,152.63379466737206,56,448
28.76555941840259,268.15599830330154,57,363
29.906910404551738,81.82710448039028,58,338
30.560316935808483,17.43942576636701,59,317
28.32239336330936,78.68870015593099,60,403
27.535126473497467,185.28280541868367,61,421
31.772829293288645,12.20554100532462,62,272
27.97565482332588,19.26932042996951,63,422
30.114950806887887,172.74086381351697,64,306
27.399599601370628,44.95257898196866,65,439
25.655114843607624,245.0068925953011,66,495
30.633528599754452,135.28510551625268,67,284
30.79297051255254,106.2431995869412,68,281
27.492742059112786,62.93399485465551,69,418
27.222466008099033,207.71156963460945,70,407
28.99454442237666,46.86460166405182,71,348
31.11407177916815,175.06263309881712,72,256
29.89896686558688,12.026397158818895,73,311
24.599281971714984,244.16517254130684,74,527
30.05691499881435,154.83361534025505,75,287
27.583549807129632,31.87370680755147,76,394
30.527643078015043,67.03471422035206,77,274
30.3021878600699,91.00985530465573,78,275
28.819795811110772,75.57383458851234,79,330
31.70952294013192,161.48447254881188,80,226
31.732469188935248,206.38796464129175,81,218
28.19089982653288,215.01534112748354,82,328
27.423506728666172,240.99970151145587,83,357
28.76354435623386,42.54182614640556,84,325
27.433408597225135,93.69343522810733,85,373
26.56360087606028,74.91279256513778,86,414
29.483880332962595,146.72659740360442,87,281
29.647922484040954,139.922194967154,88,273
29.331321625143296,100.46849174942743,89,286
24.958427526181282,103.11010275150872,90,478
26.917932009338493,177.41283545564767,91,367
28.16280480651988,67.45992527730917,92,328
31.856509775883353,240.64052040276104,93,197
28.39752686723604,135.99252896934775,94,306
32.680170427980286,-1.7918824777665492,95,196
32.11639654664434,137.48403071332055,96,199
29.89561606810402,193.2535389956705,97,250
27.529652361852854,196.3789654303711,98,327
28.538281596815946,176.61942362394345,99,293
28.949237522419477,156.2026643358083,100,281
29.742144473307846,129.78624365191897,101,256
27.526708907501305,136.03918233412165,102,330
32.94600785270753,18.838298784613023,103,182
25.583526859112094,83.46391935756188,104,416
31.242404730038796,228.91636957378117,105,202
27.382160960355854,211.0235153176072,106,319
31.979853999436415,124.51342340772285,107,189
33.471297140921166,180.15422651126474,108,156
29.55814308767175,259.5382659376136,109,241
27.82384317848909,207.07807533330148,110,298
26.72395025633552,166.7417707265442,111,343
30.016032546747677,142.3848599631159,112,234
27.135610499423656,35.91638452810821,113,337
31.80385658132462,211.8873006212763,114,182
32.42223735424273,226.33257825386224,115,171
