max_temp,rainfall,tyme,count
29.736366420627796,75.4691154384908,1,154
33.059910974188334,163.65611201937602,2,100
26.007746349007412,61.9318210740652,3,237
29.298684317546297,259.9456700314715,4,152
30.837507909151192,115.31740671070051,5,256
31.37398575355814,65.66378422555987,6,125
32.339616099974435,50.2857497774817,7,61
25.974834553674874,188.80755441047478,8,291
28.087071747071406,242.1665804767416,9,412
25.92616703716305,246.59520757936613,10,515
29.254705013575524,173.15336927642562,11,244
33.87281631384604,183.45057514368037,12,94
27.57404322022874,91.86786212141114,13,140
31.16744530434548,61.05644035493947,14,76
29.129165139297502,211.49935865015067,15,81
30.89583006095607,18.332306656098368,16,72
28.45086292920435,115.36639806802508,17,100
29.204699365362032,202.05714002061887,18,96
29.07663299788279,163.56766554523313,19,110
27.025345989056905,233.73097556153564,20,157
29.89041366817995,47.22685509687167,21,133
26.65237155637705,196.9811283805373,22,214
25.76643594697475,44.47279305278745,23,283
31.73711801921609,64.08117393706874,24,154
28.14874637213435,52.404796266052315,25,259
31.096011064242898,136.42770189805375,26,192
27.249303014483313,134.98794862258939,27,331
30.19604930784828,238.57701466924973,28,240
27.644814625296085,235.30724183151358,29,342
32.207121824790256,213.85268312464387,30,214
26.838392176863763,277.6438051479773,31,410
29.1859616758113,133.75420068354543,32,336
31.44050385565041,233.9297744385802,33,258
30.152693155033344,76.23448874571773,34,329
26.44901542780543,110.7482947550216,35,513
29.45497218546517,120.69506858046911,36,365
29.45631277047649,176.26773378215344,37,360
28.100651357205646,53.41794171887662,38,452
32.834527095127264,40.80164577085357,39,259
26.61156061262527,231.55280840520405,40,510
26.974302147201215,228.7898295203198,41,495
27.232037398682543,40.50031143861219,42,514
32.87110096211213,174.38525283381685,43,249
29.402600315254105,262.37051205351634,44,369
31.383063776041546,43.56772269592919,45,317
30.966671981359664,214.39219883960223,46,309
30.64307796466949,145.74140955618915,47,331
28.631756785264315,29.278115849235192,48,432
31.80780257797043,196.22186310590683,49,278
27.449650174926116,128.88007470089573,50,477
27.46762529806583,66.67650372399186,51,482
26.004523509129502,127.08469278478464,52,561
27.420902016117896,265.96636789658515,53,450
26.83944909414383,209.0373384081362,54,488
26.083915930259277,203.93258588146003,55,533
33.53772160061845,-9.85257804456819,56,239
31.37252410535377,84.0006489701802,57,292
34.223262250315976,102.56477269167371,58,208
29.903824826183826,158.51883872157936,59,336
25.3562508823676,104.41691185246728,60,580
27.136723037396774,166.0221717468817,61,457
27.60869379321369,187.55893174467812,62,426
29.185400635923386,238.8980741963263,63,341
30.35186244672973,120.74623920606463,64,312
28.291041144461182,144.61872051170963,65,391
29.18746417648199,43.514586164279834,66,360
27.19352802661436,27.79342669841408,67,454
29.3582408204755,139.67818504455144,68,336
30.24914406585372,192.34300318691854,69,294
30.299595612817058,29.148061248878676,70,308
26.873135248525912,123.72534019393395,71,445
31.39107626481522,58.18070375874153,72,262
28.523108597813838,61.76733570116951,73,367
27.0603541324353,46.582049064521,74,439
29.748727317763134,20.295701030160046,75,320
28.844013411900125,189.3943941428563,76,330
27.9914928417592,234.13406494379814,77,359
30.065364398654026,257.0777206587485,78,275
30.646458148672078,145.47937466382498,79,269
27.35932143317853,257.44774313836183,80,377
29.475645223476285,33.42541553916517,81,312
27.294858041887434,253.32856312792575,82,372
29.94024846759059,153.2079900163594,83,280
28.42605638514947,209.53276008189738,84,329
29.402456131750245,230.06587077478562,85,285
