max_temp,rainfall,tyme,count
28.775516816293944,250.05790989192238,1,168
29.978720407596427,213.79068437764238,2,150
30.513204204980717,100.45429310985256,3,143
29.563526112614618,61.00279321545278,4,164
27.064756762254312,39.567619680087944,5,397
29.4710651851841,55.9830294109286,6,166
28.904111547496704,201.84983744616383,7,89
28.8820878514198,119.91847511501001,8,198
26.76418591386182,191.1603175868637,9,470
30.89300924793436,100.79686198100046,10,301
29.14917792554311,114.38764697504956,11,262
27.80198891355506,48.135432780843374,12,207
30.44572600066562,92.21668610366778,13,103
30.581162431465117,128.41007628536215,14,79
32.304911403953014,161.98847696039283,15,59
26.191873097425333,210.16204452000932,16,117
29.647432265940946,168.45179437085235,17,80
29.8774758022145,10.425519182258938,18,94
31.21232124001922,198.20708161329352,19,81
27.735822621958054,147.78136873049246,20,143
31.74495765068201,155.30292247237068,21,103
28.91003421060605,77.97577712166031,22,161
30.69790865972571,104.90400650304878,23,144
31.028071966527747,164.67565032460567,24,151
33.03808854014146,216.73058169647442,25,133
33.27751667115772,183.80638331696815,26,142
29.190319258044457,75.44190830138008,27,252
32.459980868211915,215.76748886885994,28,175
30.467523783430007,87.13195209819878,29,249
29.98105437804363,203.23208570174899,30,261
30.296384639093063,203.75600425590497,31,268
30.037046558501387,208.66418283747913,32,286
30.978573954771875,10.276380578804392,33,283
30.58234508999224,196.18513489530284,34,283
27.377769257004125,92.8536342330349,35,442
32.679972482972595,85.4412401453866,36,241
26.83451316876385,173.7586889892003,37,479
28.97775151757912,263.116884561142,38,364
28.74641349948916,156.08197195081564,39,394
24.29312182153664,258.66096202817306,40,644
32.10376316563819,210.64525677397998,41,263
30.038388799064496,238.9702196421292,42,336
26.48751468948227,59.377344674964036,43,543
28.80474661456351,19.862486261541946,44,421
30.934550110437858,104.95470980489182,45,315
23.82567030361871,214.10040445897639,46,707
29.19297894686969,197.02008769553888,47,377
23.767854296124067,209.01549541740144,48,709
25.645556836991666,142.91448069999956,49,580
31.84689642650053,119.95814101350362,50,280
27.059930180807914,246.2796984889782,51,473
32.982390669902806,143.46018272807146,52,241
30.3422005818941,130.94494948127638,53,328
33.0312355318181,76.51934897928331,54,245
27.914325262055332,255.02277106702468,55,417
28.933779333140365,96.943076722710245,56,389
23.94962998135302,95.59564154824473,57,696
29.61465453371937,92.06823653470605,58,354
29.20431900485032,63.8552469563369,59,376
30.887845836192753,75.81118611701238,60,307
32.20346075569126,4.652805273958265,61,266
28.766991155156937,201.820485227843,62,370
26.697938142376714,232.08043629958468,63,461
26.733175520459042,179.70109243626746,64,464
28.189408148195565,65.49235727126204,65,407
25.6768828879012,213.18886904331993,66,516
30.366514455927913,200.35735092330492,67,295
25.812660264277188,105.39575791543619,68,519
28.81203835267192,45.58264295029564,69,371
31.745048234547216,73.21695957171978,70,255
32.45650905058142,162.3670116116421,71,228
32.90449575529018,149.15531780596572,72,216
28.182658997676334,156.13462330968548,73,372
33.700282814228515,145.1788442985385,74,193
28.874126917081117,54.70373838501768,75,352
29.976525332021414,211.06201487775886,76,290
28.233735871063555,60.58179055957064,77,374
