max_temp,rainfall,tyme,count
26.210558380610383,92.1966296549912,1,219
26.780229334184728,36.174457468139906,2,210
30.7627147108915,160.61442718444655,3,125
30.46684908960086,192.81860016342168,4,126
27.414940440446607,197.0859289366769,5,403
25.623823768250986,187.07177923537725,6,225
27.677772411866048,160.23366565162326,7,104
29.42993464060671,146.63233959342665,8,209
30.643204691865463,238.01863027655375,9,322
32.79131132442749,66.87025060880099,10,247
29.745283408915693,168.53764768144947,11,223
29.892381517058297,197.79427678270355,12,135
28.462738663514656,101.09242372595477,13,118
26.578387897654196,144.84967839119628,14,117
31.612003066731425,211.91588284183638,15,56
25.71299004056825,210.86724770611167,16,118
30.045592185109538,77.43493102851983,17,82
28.4190876808343,74.92456271222176,18,112
27.115172006549873,165.02751224785032,19,139
28.29004318155559,146.64238212349713,20,141
29.082826582318113,131.8307852951586,21,148
30.575568215865413,250.88115788932333,22,138
29.239347672834143,51.73628825203818,23,198
34.12876166305862,139.4334095559922,24,118
29.168262199944873,59.45561131025549,25,244
27.891568730248814,72.63122688817663,26,306
28.88471732914568,240.9898780015385,27,279
32.66771901467941,23.32519096395511,28,206
25.25356811704809,137.09539349217343,29,504
29.186771696822593,108.783527605487,30,338
29.230363993642406,111.78469855849904,31,349
32.92611268052407,34.87917425909469,32,241
29.644235359043382,216.69485251365197,33,341
26.857753400361325,179.98561800539645,34,495
32.07664185717433,-14.086881550602826,35,292
27.10946930773895,147.09714958979674,36,504
27.902273969249485,78.86713192618659,37,475
29.52217968997914,228.9988554702118,38,375
29.20355518582629,187.27058483363479,39,400
32.28740232095729,154.5282358889232,40,282
29.409606176742855,229.9078412808408,41,386
31.30211761711138,106.98827744407568,42,321
28.05861294499308,224.33789761334558,43,455
28.64747236409914,92.60104550306461,44,442
32.734341211569294,2.2271287157453656,45,280
32.12446830146782,11.997676554768532,46,304
27.368658380115225,95.53694048770303,47,508
28.23062976148927,75.75882834335262,48,462
30.69117133283726,193.6236747241696,49,329
31.40210617678414,218.8134066413503,50,299
30.0865095157132,6.688037018871043,51,372
31.410857343066706,104.99682158084437,52,308
29.445956129968902,248.55304810692658,53,365
24.62717109483235,103.9806956077337,54,673
31.09302273212584,231.49259816453844,55,294
30.618601651468516,77.73447253864963,56,330
27.858032845745814,185.33978686189494,57,432
32.091421020560226,239.35977157928014,58,257
31.094627381213463,154.45451094408202,59,294
26.245175931658675,145.8526171364221,60,517
25.114122290032697,221.01120773697093,61,572
24.436617296984714,211.6367742588725,62,616
34.487009262371046,64.0583707366291,63,198
27.65146091302949,202.8383825303023,64,415
30.791492725286894,149.22189833245253,65,288
28.353057325205874,185.0733565415673,66,380
32.492381294235194,229.3309662511505,67,225
27.704831285021474,218.8481821368027,68,398
27.86761527147055,264.4578504392423,69,382
30.096910099729495,256.356985889919,70,290
24.6136932049065,114.14040161828852,71,577
31.549886150921704,223.84633662597318,72,244
31.891304058498136,16.097920697271817,73,250
28.09118562017798,111.93876723509908,74,373
29.4603674741492,190.09181258511214,75,305
29.432542379978297,82.6958285667931,76,319
26.583780006574187,210.60451669000048,77,420
32.33351952506836,130.89326126199438,78,219
29.839894891645685,66.29456479365697,79,300
30.77473478776936,218.79249211630224,80,254
27.254863472833666,142.5020166639818,81,387
31.602634271861906,26.799095411908986,82,243
27.674084465062656,258.51129148068696,83,351
26.98934907827224,207.6100969189012,84,383
30.09047416361172,198.62594403456708,85,267
25.813379919294682,106.49578718862185,86,449
24.325186639241945,145.85285523884963,87,526
29.052720844796884,222.06847488710437,88,289
30.15898139160122,185.08121341675786,89,257
27.969184959419014,131.1197341594472,90,336
28.9879933144274,196.72859708216833,91,291
25.797501594344975,105.13022023777738,92,433
29.765853744516633,84.05771017751174,93,275
27.746214429914897,31.43945745736894,94,348
28.555434703189913,150.93280276274191,95,304
32.848557882825176,205.61344235667514,96,181
31.793511659457522,232.8816679026352,97,200
31.418293344272378,5.331550968102604,98,225
28.01601868766492,166.07782041524055,99,314
28.52052408751261,167.66233666410108,100,295
28.906216964727285,264.33485763255663,101,272
29.0084906092349,34.85238071505543,102,287
29.866887246186174,66.65666620455667,103,256
28.95811248440581,258.68719000767663,104,267
31.526796655659865,7.7056539441089456,105,214
31.36187700622777,170.5589231983159,106,206
27.950312735896535,121.45789157262107,107,310
29.21386290103348,178.2869102018698,108,262
29.891620464496643,148.03467644952633,109,241
30.880963313407104,41.62677162460151,110,221
31.35845959407539,-2.5516493306461143,111,211
26.578198725587903,44.74312858108942,112,368
26.052615430472578,126.76053674577925,113,376
30.241209711481364,151.59262355099563,114,226
29.40112117155863,44.11802731170514,115,258
30.94672195509383,92.79586834194957,116,209
27.28571519618489,66.94285524934668,117,327
30.57440149259121,48.465832753736976,118,222
30.008904064895734,56.37193742416981,119,238
26.59963416263219,44.6459453881618,120,354
27.681708168440586,251.92874733674364,121,285
30.98756399045698,64.95405921701295,122,207
27.87700257496446,84.09084876506803,123,294
34.43168491401224,70.66979936854099,124,135
29.618711887604256,9.022948244595923,125,246
29.117059446025376,205.19782228745927,126,243
27.31872132090342,230.82406746174266,127,293
26.260422005241328,252.4028565589364,128,331
28.734608432247825,61.86077834980868,129,262
30.236640778993856,26.993670023154692,130,221
29.542080874539558,242.88959509473548,131,223
28.22781108905824,258.60455610558665,132,260
31.67828900430051,195.63685726490928,133,174
27.35472127813879,246.78777842769142,134,285
27.620938094110993,266.9927944392548,135,272
32.150686284648486,50.54564240520736,136,174
26.37014918550202,223.31521853546016,137,318
31.9405026838641,-11.119933599805961,138,182
28.97198246704851,117.1663666780041,139,240
24.13489039632931,151.37959513942417,140,421
31.781105301994938,153.06777792758737,141,170
33.25237385918933,15.676700676644707,142,153
32.468771343557705,195.0275962060184,143,153
27.45130460645336,61.123728455703684,144,294
29.436333598194764,83.80040400297995,145,228
28.922405597323383,17.03407228875301,146,248
33.0007239785818,137.0301705913284,147,149
24.021083422652058,216.78278508888627,148,413
26.769875194315592,268.7323175147529,149,292
28.153745728132613,48.207543107929894,150,266
26.076830092408084,183.127276684508,151,321
28.393756387161435,52.892824693961295,152,260
30.866890162135416,172.860126509464,153,185
28.011940416496596,80.99121771767025,154,266
26.146754771740824,158.18778020261485,155,322
27.776338707772847,163.22238244707853,156,265
26.40064260541955,194.2648810562356,157,306
29.887115301748622,213.37051849305962,158,203
26.586719926536468,149.2222941219493,159,303
26.1582912657474,145.21837769861366,160,318
26.739322977617796,233.25625753670894,161,287
28.297803128580412,125.02814909513751,162,245
33.995301306043125,67.36882923131576,163,129
29.518121149620736,251.47617204956666,164,203
25.566090342367914,134.00973651245147,165,338
28.340494766614515,141.75280684370384,166,245
25.327530752277198,202.18853028028454,167,338
31.476921858644925,127.88241256862523,168,166
28.578856950137993,206.9347759674546,169,228
28.172237142345764,248.22640436208331,170,237
28.833054827273063,207.8514106927495,171,220
27.066086117318974,278.0261271023782,172,265
34.40613836751147,-22.976138873564167,173,122
24.265851862304736,182.55926147145001,174,379
28.381662755382216,101.23921807766898,175,240
32.881963295453225,142.05806261695972,176,140
31.040449733014196,6.805124261215283,177,180
29.401469428328628,19.752262630866937,178,219
26.803890882486083,226.16906651690363,179,277
28.028190659375316,157.4187533471847,180,243
32.044335303411025,25.818790743933235,181,159
28.459365859751465,200.05281192904397,182,224
29.160499566722034,251.56295042733848,183,203
28.952311422318974,130.64547161532852,184,220
28.92220714895424,124.05547837009527,185,220
32.23800634119458,186.32115727598398,186,143
30.01196715966595,131.39620442421673,187,194
27.375261595099573,267.77845893878697,188,251
27.77512981755066,229.84923536415482,189,238
26.67828649578283,281.2196552425652,190,270
29.259025187296803,94.52195142692163,191,209
32.15354115748025,203.50988022564923,192,144
31.029986221454593,231.52498544515353,193,162
29.096890833630514,30.579234007923233,194,217
32.219274524669125,123.20491547252942,195,149
28.468512623646035,244.61023904084576,196,219
30.2807301482209,157.1617490244327,197,183
31.37391903189791,128.32636429799737,198,160
29.457323523639317,160.57567351786096,199,197
30.7703873365354,205.872439059117,200,164
26.857906618165426,274.8603296547473,201,259
32.15730555062013,165.994064139721,202,144
27.064569337192765,252.42422410600398,203,252
27.38395489315375,225.0932131051873,204,245
24.193505637114782,206.57288225603293,205,359
27.07128567224712,163.2094524975211,206,260
26.074730388462104,130.6516034382144,207,295
28.505778489823257,32.38400409505922,208,231
30.21620739095326,206.31106864408028,209,177
28.096063224350218,62.19533589128474,210,235
27.50843633951678,258.2899082065977,211,235
27.682359165515717,131.9208245871891,212,242
25.16282929553011,230.79822999402123,213,314
24.110224573072195,107.46748506283524,214,373
28.85307474792712,20.328702708045356,215,220
32.62960958432828,101.13897529546071,216,138
32.07013495318931,214.25199100558783,217,137
29.379408118415032,217.32229218824875,218,194
32.022379009212955,156.5189131304039,219,144
24.952324450665404,42.236736392213004,220,340
29.056949588884013,191.77965763766227,221,202
27.772649106599932,20.274130586720176,222,244
27.231252596074366,72.03725160415046,223,260
30.29913653366895,154.49752659064796,224,176
31.2416548419457,123.76077806559326,225,159
25.653296737526333,130.40531598969068,226,305
29.666873139497273,17.03460161324294,227,196
28.358847730529998,193.27313532999017,228,213
31.368854012812164,130.13676675915545,229,154
29.547701567624742,258.83000440904175,230,179
29.473812775946655,8.956931330350997,231,199
29.35600550537822,44.746084532929025,232,203
26.408053166206685,249.82973708647097,233,265
33.58282949318883,118.12968904471154,234,116
29.548517338370786,190.72303610117248,235,186
31.9587226659952,229.4575738656418,236,138
31.879717663053828,171.8986109084879,237,141
27.45523134984724,224.4180996563279,238,234
24.60998908859464,226.41163457399938,239,324
27.939754326554304,256.70627536033015,240,215
