max_temp,rainfall,tyme,count
30.699656994773797,104.7113331171741,1,147
30.653633445216645,98.33272576664764,2,151
32.05537771708143,105.54587188434463,3,126
30.206718430283864,242.70811049731148,4,150
26.377200548457814,234.38449407879483,5,395
30.714673276456512,203.5216894045898,6,143
30.491037377626686,201.61104011228664,7,71
26.877940699301902,176.60024988560315,8,239
30.124691867379116,179.05884979409367,9,322
32.890036751839865,213.57477964088156,10,238
29.802927052189908,152.91305319990903,11,250
29.589864058842902,204.10262993919278,12,163
28.57179967322022,176.18901325979343,13,130
27.981744014161723,64.05850379046011,14,116
23.685949861228735,97.26885405817791,15,163
28.812632507532772,19.810932528076336,16,88
27.064206661305683,279.5990267761267,17,104
29.021669687727094,54.037527279164536,18,95
29.53233252200429,59.99927716527749,19,101
32.1843733506302,188.97851509853749,20,82
26.698028646937924,55.05758006058835,21,182
31.36406488131623,237.66003514411855,22,111
30.241966901071514,234.21942962028365,23,141
28.797235529454866,50.520972450795036,24,198
31.494228798426498,224.07412130343533,25,152
31.135109109655755,163.39455462245624,26,177
27.764300788158152,273.6850302118082,27,273
31.47008703497089,241.04640749473293,28,190
30.600684468500056,161.77038642401354,29,230
27.084601752648194,274.70649549461154,30,359
27.460861785442315,57.937560319696516,31,390
30.45718384779053,140.582966551432,32,277
28.002096866937702,80.67924216616797,33,390
30.333845480978532,243.55400739907356,34,292
30.52897392421955,84.1040264779568,35,307
29.65439981427679,77.55511548923812,36,351
29.091477471327753,22.667324857428127,37,393
31.173866573179573,112.61420506293626,38,300
25.439520975156555,279.18534744149656,39,563
31.890658930283696,158.41079116205577,40,278
32.269354512823924,225.94593901092819,41,260
31.08525765612225,14.493645690970908,42,328
31.27604321275991,165.59019336410043,43,307
30.53580212802877,202.90523896322654,44,332
28.32699370963287,31.57115270549461,45,458
28.20589823176653,210.6612288701758,46,436
27.9517026887207,62.207207094418536,47,475
32.429662759498314,71.21440234730994,48,280
33.54934657585253,47.334291447227,49,246
30.95718368149574,56.56507934684793,50,332
32.00569803285615,194.6280173289616,51,276
26.887367721686918,127.80287026930891,52,518
30.98734025471431,21.37140473327966,53,331
29.750411810835296,165.8182041783125,54,362
27.015954486702718,44.750595818088854,55,522
25.176135722240826,282.4183064621212,56,588
30.30800980824417,86.74820363864241,57,341
28.476833989905877,92.53980621650112,58,423
32.349998730549295,62.15889598162536,59,267
26.379796837975196,287.752190266295,60,501
27.125331477753377,279.51363491499455,61,454
31.530378934288994,106.80479816137697,62,287
29.698074537139814,13.632806584822134,63,364
30.371815262503162,227.41250066083768,64,311
31.3050849056298,152.95962579360162,65,285
30.106414312933104,188.90144118250186,66,320
33.260927816174,77.41381474671697,67,227
28.873644431995825,265.412920529517,68,360
26.75342469067651,89.9698864984006,69,484
29.89460676178104,246.79830889975324,70,315
30.469851096586765,68.07640928409828,71,314
33.32695930782833,197.5910731837049,72,210
28.555608358249085,242.1867159448217,73,361
32.29424591342716,21.29761227681739,74,250
27.50020731686249,205.853045784176,75,411
31.178359110982164,3.8028764239086996,76,286
27.74535009836597,114.25390154374533,77,406
31.58962915691346,114.33382600363807,78,257
27.28800913441847,92.35183904477455,79,428
29.610117231965578,5.980383583029351,80,337
28.847830193734158,125.2127644090467,81,352
29.01541028878681,255.42730960773144,82,326
31.51675855044111,141.5383394440528,83,249
28.04275262537252,220.72341625122183,84,364
30.193375945660907,119.15578862201703,85,290
31.475248520323824,74.72287431669892,86,253
27.665518063216194,195.62254962452815,87,376
30.515639812694126,102.01879210176911,88,278
27.662214338208404,110.87920538728024,89,384
27.32416159144537,212.794638643482,90,388
30.04481533719814,185.67865104804324,91,283
26.578814179876684,79.27778323566176,92,438
29.880504965252765,14.97844960038833,93,299
32.08387637427432,19.15567523710542,94,234
29.46527780752301,198.04909760812103,95,296
29.838744148200785,103.78213126488329,96,292
30.21964491989707,106.37350010092572,97,274
28.868726166769818,212.54041631797847,98,310
28.529703245289035,185.1905531776634,99,323
31.434779276963045,204.00495689809364,100,229
31.17789301435446,164.47370920599977,101,234
28.676841267999425,38.219092953504195,102,331
28.950749887432696,28.81021333554152,103,318
29.362323187628686,18.527628327468406,104,302
28.159124519567158,83.50727604139865,105,339
31.03411814486631,9.917808240440351,106,247
31.14113868684795,171.40741324760862,107,230
31.305582534841957,234.9450887544315,108,218
26.932695015369173,195.2960569272852,109,375
28.954723255987837,246.53475641963286,110,289
28.613350978700062,186.57732696334236,111,306
32.40299350941234,190.71443628817323,112,195
29.848939996230435,140.62516777870272,113,263
29.386911633080448,117.80438222836608,114,282
29.457048230478655,96.74344142006053,115,282
30.543657681680596,58.239140888484634,116,250
31.27587213777926,-1.0215591192410471,117,233
28.83414723413375,122.00597435511628,118,298
29.909840655414197,232.82809735722034,119,252
28.883158146630212,98.52560119052998,120,292
27.67886526327836,262.99613934207684,121,320
31.731357703725322,172.2224351025965,122,205
27.676138462387396,229.40319706335777,123,320
30.84695211697565,252.73612581436942,124,219
31.488057308351053,162.63035498644234,125,211
25.22507264011978,162.18633462447625,126,433
29.38842754315516,264.9639242346651,127,257
29.43153223862091,14.686161962943714,128,276
29.906018778672607,252.9752993116777,129,243
25.440021922549054,227.3063034722036,130,410
31.696168537541705,4.627510358734909,131,211
30.772829435594176,9.61756263792622,132,236
29.593352111619996,252.0758028185111,133,248
28.248269636511697,98.26842623037588,134,302
28.293005777607735,160.3755257004938,135,293
26.575142268500926,32.592067108925235,136,378
29.194541047661527,214.90616116520636,137,258
32.40362015928625,70.37749658840937,138,189
30.967425341657794,126.4610801177003,139,213
29.012520747123176,104.74835085315807,140,272
32.70640335862311,119.84970270392691,141,177
30.979024042584022,16.37134532785356,142,219
31.002192242267625,190.64894994847543,143,209
30.32647723824583,241.41525354175897,144,221
32.27960948611271,228.72379930203968,145,177
31.160027566519922,111.64617796001288,146,206
29.35587122242245,61.82413045321967,147,263
26.793205259285717,158.30936066699294,148,343
26.55242710189715,162.91552347881347,149,350
32.63478187469317,36.33657526667257,150,180
27.605864106984402,179.4019142759077,151,302
28.26811600889455,238.20386159591834,152,277
30.220251122015895,212.39645501057646,153,220
29.78482217601797,58.260514336626116,154,247
26.50856613058355,194.87094096948837,155,343
32.988629336823706,41.9100979814852,156,168
30.517959719394288,246.36880783691748,157,211
28.17486425718328,196.85134257466635,158,277
23.894829477837497,102.08701320761628,159,474
28.453333607892695,202.30114082888878,160,271
29.93270420884489,207.80971438567906,161,225
31.588250704567862,93.28244241485875,162,189
27.750924893530573,216.72934239910512,163,287
28.63103674159154,54.83527655450522,164,274
28.037233553191054,171.43286859248147,165,282
30.317520327850403,222.74647052350983,166,209
32.36173562940912,221.98079205143256,167,165
27.203312586033597,185.9673512278152,168,307
29.635908730088243,92.8177606879556,169,240
29.99665410527832,85.77707042005633,170,226
32.57562455925614,90.91614055301343,171,168
29.361357251390725,141.50631222982247,172,238
30.400162212084876,250.58685580595332,173,205
30.769470866962553,151.8141510889995,174,200
29.953696356799508,49.22541482842855,175,228
29.634488537635225,241.19949035060262,176,225
32.46190503801978,141.8792203832378,177,166
26.535498548949157,81.37842034047237,178,337
30.344496237793305,15.606468238207341,179,222
30.39337170339986,174.51940333508742,180,210
29.603885762487764,229.1623184387287,181,220
24.284829041305596,137.76937278253598,182,428
28.6138458197182,142.29433252973678,183,259
27.603257035184416,228.45217656967893,184,281
31.842391600497187,53.45558018931206,185,181
28.24105541280973,192.24286885056293,186,265
31.396216035071095,218.73618033585444,187,180
25.797912513347086,220.06989887584808,188,348
28.37305732650962,269.68635613411834,189,251
