max_temp,rainfall,tyme,count
29.18035425453112,145.12071980756787,1,172
28.30781196414389,53.341087032393936,2,199
28.48072231950776,153.50954560551463,3,187
31.62136343864685,232.9083193588066,4,128
25.415975277407252,140.942183935086,5,458
29.13031579992283,152.79331376683126,6,171
31.60518805198411,221.71564113508336,7,64
32.22364656136375,153.90526899005377,8,129
27.631495385805362,57.22083017599926,9,443
28.78368565623578,166.63895543447273,10,382
28.614963561637126,93.85053406905448,11,283
30.58387607775109,91.62499753173368,12,146
25.391136148339935,213.3206661088875,13,182
32.58168320169435,61.506981054558665,14,68
26.007233371764418,255.6947718704664,15,117
26.61793529395963,95.21328228763494,16,116
28.7311789097443,195.34573279757134,17,90
26.91212555312134,99.11936944384728,18,125
31.887985056505617,93.18052311983223,19,81
24.884842108462173,146.1918763272781,20,194
33.72132638393512,73.94094214439596,21,78
25.204354826712766,175.70116241332883,22,241
29.311371390948764,234.7070282672675,23,163
25.508773963752997,277.2383970280922,24,274
30.484230165187405,79.52802417227866,25,179
28.211602766691342,182.32413494243045,26,249
30.60304122072766,253.58525886425485,27,200
30.369307575384,111.54404657882121,28,230
24.767843896059606,147.07849937584314,29,467
31.52572201696977,244.22061095024003,30,216
30.420130086622194,60.40188036373941,31,275
26.61313166128103,227.40088097077398,32,418
29.417754298259652,71.00569681990854,33,329
26.9088854549902,179.08407094131937,34,438
33.73295384391062,13.528667006447016,35,215
27.709817358031366,100.56632281530625,36,434
28.92388869402686,247.45911159471456,37,360
26.42970304638052,30.956496997086333,38,532
29.38966452337433,108.45764879082006,39,372
26.069412560541387,218.14233652301755,40,531
29.967329341004213,10.422593327331938,41,364
31.240819238455007,219.284814484937,42,293
30.943258137709073,21.742008906535006,43,331
25.131777898760618,131.5747443881307,44,627
29.749123795688302,112.47369458794492,45,366
33.14316172704889,61.703875969534266,46,249
31.295693240042752,145.3397111335117,47,305
26.91436037642874,57.300705931701515,48,526
31.863023788714276,100.70890565694505,49,287
25.64764643529447,255.26285147782272,50,563
24.310979281026057,154.43209747184605,51,684
29.88611307034203,103.58908409484327,52,360
28.314837337514774,175.20070884460557,53,420
31.091579610907885,160.391684611272,54,302
28.674368839867984,201.58942687917587,55,394
26.39620727291087,112.7459939578219,56,532
31.405171330941844,173.33036364648845,57,284
26.73470895808627,118.35907127037875,58,502
33.35793191669687,29.459120454881976,59,235
26.484476450346502,260.6555442536286,60,489
29.52890019630394,239.6740724007317,61,338
33.93431427660142,129.716486658609,62,207
24.47045093754263,192.01722564082544,63,619
27.15962907690941,145.64343461782207,64,459
31.92801688081902,170.9434525413565,65,254
27.820205939021445,61.30842373466866,66,428
30.842104706003674,73.40162465334866,67,298
25.66716416924805,192.15449185044974,68,523
29.74040530352843,207.02771489547078,69,320
30.086546304074254,218.35153045576342,70,305
29.608209393413446,63.10477661071977,71,338
