max_temp,rainfall,tyme,count
30.764117843348654,89.66066685700132,1,147
25.38179259080586,124.09856384055402,2,276
29.35241029853048,235.85561616880014,3,167
27.60993777170415,112.76701627771845,4,212
28.767903314444393,154.6688505389477,5,304
33.69571755868373,147.0745809714934,6,106
27.86121914601342,51.30129502055632,7,102
27.36077347715878,216.4759097863131,8,222
30.564209749666347,127.62162892168772,9,302
30.735690487158195,95.23582606253032,10,316
30.540497029261687,128.43858236240607,11,229
29.405440388927325,235.77109320245708,12,167
24.747437342116783,139.93964236550255,13,205
30.18999424834846,16.187093007372795,14,93
30.279036686604304,190.87070436426734,15,73
27.581815204387087,25.360467330339716,16,106
26.753902038792628,148.00457376168316,17,117
29.017666916118067,76.9922076290709,18,95
28.349708041957225,172.95194027255027,19,112
29.641264823790355,41.2388013137993,20,116
27.803224042840668,77.71835088825634,21,160
29.02850985505593,241.9121174134071,22,142
31.82035047488766,98.284728917253,23,125
29.424997093506043,148.69786810769872,24,180
28.86443743061036,50.23515502250644,25,218
27.573633914289204,269.71466192236494,26,256
29.257884485705798,28.36674026220888,27,249
27.950759980754835,50.25918655604436,28,306
32.614523911016946,133.54256228469012,29,185
29.897337140529483,221.01369671669482,30,260
28.877260915309428,169.71681337435066,31,312
24.525543253414398,141.0188057603334,32,546
26.302191288033903,190.7149408335315,33,449
28.710921467570596,170.09176447556783,34,352
28.02015892713899,190.13269584450012,35,391
30.59544854426009,146.14844461192496,36,299
26.682587681576223,157.61488690319973,37,486
32.43520673742081,18.534489485439195,38,263
27.358344217096988,184.78229020908913,39,455
32.74685499474265,15.339415633060526,40,262
30.692726453808675,92.7979278312096,41,322
28.81710193352398,161.08257974652736,42,397
29.36663166945736,84.70583879914368,43,388
27.1189037464105,123.37035906539413,44,500
29.45885984980234,254.1727756205926,45,363
27.723982873320704,230.75014209498107,46,450
30.014321429190602,249.1633086626975,47,337
28.382405268125982,93.69556745863106,48,433
30.416220929944572,161.86658750984503,49,334
32.2775289530141,231.52389887677077,50,263
30.159716351106315,224.31397171283427,51,336
29.36973022694809,21.203330729223737,52,398
30.981895035369565,88.25259019656781,53,317
28.789355336673108,142.92806900439925,54,400
30.85877857959071,175.42086579316822,55,308
27.20081554628183,240.791159593641,56,463
30.67217811715852,117.77974361524166,57,321
24.522461340876152,46.04666845823297,58,675
29.244030155240296,240.68809230733177,59,361
28.970834819253934,200.2062054021098,60,374
28.577205026007338,21.57743327745382,61,414
29.37406655428049,255.76505894959118,62,348
27.029699997890567,82.15620508571634,63,482
25.86148892915069,262.27595448986744,64,517
31.09387619094951,227.13733326449608,65,280
24.699241280567577,235.76786880099402,66,593
25.979284769230738,219.74595362734058,67,509
29.36286171545322,152.28317377295176,68,349
27.97946453484166,213.83118092191623,69,399
30.03798591433943,201.79596517177146,70,314
30.351522141385008,112.3588162407226,71,305
29.163818289615065,215.99817407637212,72,342
30.29536286923678,88.66595640861952,73,310
29.978572908342414,93.57208572204917,74,319
32.61341611123862,192.21154581863217,75,224
28.451361184668155,254.28854386443436,76,358
29.66779671383795,240.86415289775644,77,310
25.028018141885113,99.54181794627303,78,558
30.17519335079741,104.4356296900174,79,299
30.364072280706235,213.73530874414678,80,283
29.403787522742814,124.45364881908809,81,322
29.377437430124207,101.40669342092207,82,327
29.372567251577358,261.60987976400736,83,308
28.548873412206767,78.34922185855767,84,361
27.118479515016112,202.6782728113336,85,405
31.272046667033724,159.6589902897463,86,252
28.349801169273718,58.03091242309339,87,362
26.327352616273554,116.31760041234087,88,451
29.829934523961008,226.94533220248547,89,284
29.142879448717633,64.4764832470104,90,327
28.659913356267786,238.5628415228299,91,322
29.00049627711672,215.26248225490264,92,308
29.756595898305903,123.45836944599216,93,294
26.774830881649745,59.4500210502176,94,424
29.717745956204105,7.031643563059845,95,304
28.041165674442233,76.44357545874462,96,361
30.586500082165614,240.2646223033848,97,252
