max_temp,rainfall,tyme,count
24.77840417902927,148.5581627404785,1,249
23.497389455306354,280.17100979189485,2,272
28.86565616672656,59.836404018683176,3,160
31.848192812249305,224.79350389702398,4,106
27.304826128493225,147.30892650902993,5,415
27.27641268526397,150.26320747052927,6,181
28.59271349590629,209.11166861567492,7,90
28.209619797311653,79.66005995029062,8,254
29.929521011861347,52.25116609476713,9,370
28.702934453793244,255.04896940206314,10,356
30.28504091210908,149.56903204026278,11,203
29.371254558540095,62.48219181440701,12,148
29.74910772345665,217.1705736985602,13,96
27.421551780377563,28.0900792038736,14,112
31.765245788735683,45.38443408791557,15,64
28.132038376411277,76.65105993086127,16,97
28.483088108120715,259.687041146673,17,92
29.640836352043554,244.41031504995732,18,92
29.328391977147056,210.96941851752504,19,110
30.51187214641026,54.57481611772943,20,117
27.504564526411162,46.01977873908928,21,195
27.50600067144421,124.25953332488174,22,214
30.88973530156293,225.2038555009378,23,157
26.801208406890133,66.48780500996904,24,297
23.925725981178545,221.39280313709898,25,434
30.33901839941152,156.70616948805178,26,227
32.05852344201007,91.98450343502306,27,203
26.41634639072277,61.840598821302436,28,430
32.09166400850014,122.84943404825728,29,226
27.039597565090762,267.27477623039806,30,408
26.477648078189745,71.45683042504218,31,492
24.73819724886566,205.81871860593813,32,594
28.569616066384764,217.27445341695412,33,383
29.106750720025204,35.73488137118149,34,396
26.76647624182255,197.5768607688128,35,499
25.416564890045137,285.7983582981716,36,577
28.710458337610834,206.8707677754954,37,404
34.796799047050754,76.26534125720175,38,210
28.851143885928938,102.87444896806893,39,421
30.151248909897625,183.39020215814634,40,353
29.66695138104394,54.74784352817187,41,389
26.37497146740975,47.16661965485924,42,576
27.986981317891427,238.67862596927782,43,445
28.884710053568067,117.43099251770575,44,417
26.97726906642622,85.57647361960588,45,527
29.211084354053657,81.64145692915224,46,403
29.011907172530677,159.20784718611037,47,398
26.40600135533424,249.5325454429181,48,523
29.142331988513313,180.01026129349322,49,385
29.604241219403857,82.05783841014723,50,372
27.425273599868305,191.44838025798268,51,461
24.04672132649618,133.83724068547716,52,697
26.777235098665987,184.6029157322448,53,489
27.29163183818805,24.092691442368633,54,485
29.962686316380054,106.33823266301161,55,341
30.258999632913685,218.27136118145373,56,313
32.54788016479596,199.27894113646767,57,241
26.695904077617353,177.7454116550818,58,476
25.706196119136138,200.36584450718414,59,523
28.36126197792406,142.27380702490566,60,389
31.686118028174263,38.82454777084846,61,268
30.208612623208708,134.29709144422384,62,307
28.93371840463387,163.67691206506655,63,349
30.61295829857994,25.188419677729883,64,301
28.702062390019673,229.68585131368667,65,344
29.37394417331592,173.87797274481457,66,326
29.381687659353318,87.76647008973829,67,330
27.96661322959516,19.085974648096425,68,397
31.891143859814907,53.971818818058594,69,246
30.945940896823753,212.471902359086,70,258
29.512879592571483,29.003105923041275,71,322
30.070019385971026,136.9141732695767,72,285
29.597904282959966,119.75725090482648,73,301
27.927490120987745,59.95981917423681,74,377
30.971388649480627,127.17782889064284,75,252
32.512597221780034,117.17392478729815,76,211
27.742320561739138,169.5684546797459,77,357
27.396385024646104,97.8980161794907,78,382
27.762446041650023,119.79056135079172,79,359
27.690567715534634,170.5069266071097,80,351
25.61484121313066,104.75446512836119,81,460
27.49016745736977,148.958986225835,82,358
27.443660376810058,199.00337289780452,83,353
32.07894988193469,108.69582290531562,84,208
33.14689382968835,37.947019650457484,85,185
31.676487719633947,191.8048511452615,86,208
26.368641287925648,196.8142250127526,87,390
27.212457349729846,270.3857088449846,88,340
30.091378300749515,104.19680846452104,89,254
31.212183442956142,194.4272236670912,90,217
31.245948019391715,194.82141325441933,91,213
30.796470831130012,250.1165968097439,92,218
26.775243924712175,101.6574131860436,93,369
29.87586915197318,159.60165852467935,94,249
25.51205491122873,122.68116699127964,95,421
29.675848929895484,262.7990845411372,96,245
25.82123577300898,167.46553236479295,97,395
31.604651674885154,173.18008742975903,98,199
26.680058532765425,224.63514347912522,99,346
28.541653335543128,267.9335459872271,100,274
29.74763679470965,190.73879989295665,101,244
29.937606220307433,147.27262294254786,102,237
29.326309659694342,131.07159257753057,103,258
28.374134008671994,58.3164578095648,104,294
28.299585009139772,83.2108534354142,105,294
30.846736744987552,66.04167529962015,106,216
31.396634884984284,139.2826044715987,107,195
29.321260576057604,121.71122570707882,108,252
26.562021974285667,271.4160949488461,109,329
28.45367842331185,183.78910738286064,110,273
30.58713342266779,40.87289259914116,111,220
26.667679773512518,217.0315451753028,112,329
26.185917146634253,272.77679610320354,113,337
28.11806740886198,119.03789711415224,114,280
27.967865924566333,93.50487746195277,115,291
32.441899067318424,48.76816152254585,116,171
25.83178392132005,213.8486846590619,117,355
27.827742121415756,148.22747535079318,118,283
25.913087149424417,153.6069082265599,119,354
27.660025347001667,103.41515188014925,120,295
27.556206307127738,160.83819593732144,121,289
32.89564596417427,61.93094566607034,122,160
29.857304023966538,183.07505638210347,123,215
25.98474348367506,35.38833408048524,124,362
30.172673398824703,192.04997230050566,125,205
30.616424230704308,94.5135819542512,126,203
34.163742027266,209.22059509980534,127,127
26.36229578486682,278.68518681118206,128,310
27.722877547080017,44.566851299988244,129,289
30.51749040778753,-1.7276877898589476,130,207
29.886024021964833,85.90953804731919,131,216
31.428444063962214,168.22811607170954,132,173
30.655335264486446,163.06932577908475,133,194
31.859190163207174,-5.016568882953038,134,175
29.889462392031643,207.4198804852078,135,206
28.24578096270077,89.30571277965618,136,258
30.21728111507862,167.07218655256838,137,198
29.702887896093166,211.31542793879157,138,207
25.498334248633043,203.77690662642513,139,344
29.445132747848817,199.6331277658792,140,216
28.76384410713493,138.30339021138016,141,238
26.817385600783012,92.71506577607795,142,300
28.673323923631184,98.6836015414213,143,243
33.833677555026235,36.59140767232704,144,136
33.34632963075091,219.0504160662831,145,130
26.414007460846882,142.52860390973888,146,308
32.36581004799525,238.74539529866442,147,148
30.182291403236267,216.1098088977398,148,193
31.819071942593105,143.99387473631282,149,163
28.22428156221377,157.2758350160763,150,246
29.588223579835027,72.32311253594303,151,216
31.108185480194955,110.25607919473627,152,175
30.38333942557549,219.7321418595054,153,184
29.314622784960566,10.660471318119122,154,226
24.16579249425549,265.877207701422,155,373
32.44119435462529,182.88109072865646,156,142
30.32958661998642,115.66522082272634,157,190
31.39397927015466,150.89513336948852,158,163
29.273127244227183,34.83966557944781,159,219
28.309542454251616,188.45696816982385,160,232
28.253264003734742,35.23018797824098,161,249
29.446663084846612,208.07247814600288,162,201
31.93804680712958,6.146259542068101,163,164
26.947226884028414,180.28051033031258,164,272
29.323885710399075,72.36221851948933,165,215
