max_temp,rainfall,tyme,count
28.838397839550836,82.67544886598485,1,171
24.147305681542953,161.462093208123,2,288
28.45687473379131,32.40671889880543,3,182
30.825567930767296,78.54671184537554,4,136
29.012233453753804,46.75084311404449,5,333
32.52422461343616,232.93640139241793,6,106
33.34365742547754,36.56037711191791,7,58
26.80117735061261,45.168619025291036,8,281
23.986573061314566,105.37621508012987,9,703
30.032750636293393,166.89771000008486,10,324
28.858399828798635,146.16101040472387,11,258
27.749006091115188,270.34396474425597,12,178
26.64699530451281,154.7056450061619,13,153
31.543269890698692,237.26820897550706,14,68
29.08616158536316,81.90202212148974,15,88
29.15908288124466,112.45793502143718,16,81
26.113240531001708,62.34516297295811,17,130
29.573075952898165,194.96477123859145,18,90
26.215417370225765,134.65119053475007,19,155
28.319818093635714,67.328181493626,20,141
32.920877514244616,109.95627940191423,21,93
32.90113457155013,114.1136882441071,22,108
27.682549328126036,109.99892917975679,23,223
29.379065414298843,166.60854433754673,24,198
29.50918979454787,246.92394710810325,25,207
30.208463074723518,188.41741116192168,26,211
30.70658476809392,198.16500565684308,27,215
27.801460087121555,201.25590453180905,28,325
23.877203479066566,66.34143802966668,29,573
34.29460370539376,223.31591274705397,30,167
27.811339601856577,121.17184302951193,31,391
30.256844975387143,117.91985728661166,32,302
29.213398076816972,106.78840698585498,33,358
28.42485992437753,209.59937434626676,34,387
28.838528488750896,232.54084755293417,35,374
31.791244648667888,42.65176680741488,36,285
29.5223703105682,213.49855035295568,37,358
26.86939862071781,189.6797027800572,38,497
27.935417233793377,87.50962711108839,39,459
26.518464212481575,38.81649554781171,40,556
27.35744955694279,72.88115035144278,41,503
29.149372678419834,10.878983268098082,42,418
31.704697120268825,173.2182729968913,43,293
28.759702577738306,212.07367145940438,44,410
26.607791928709055,130.4019950743641,45,541
31.31786554638729,-0.7688881584725493,46,324
28.37667826542942,122.94505590649057,47,439
29.80376916888946,91.7348916008987,48,373
32.818111176664324,12.854498487917162,49,268
26.78166027191557,275.9716120522597,50,495
30.566009540264393,172.85201411132283,51,327
26.090120756836686,102.55572339122855,52,561
29.37993519394761,224.21063175249944,53,366
31.774076087428906,114.77463175189708,54,283
32.53696869263791,201.80756505178,55,246
31.00795011371136,214.2153670629483,56,295
28.248331695605703,221.6273927066976,57,405
30.535912852368323,22.267381018454287,58,331
31.976261415168622,10.312019318750714,59,276
29.247812166283868,215.2487790766177,60,354
28.50131458629394,123.26166870040214,61,397
26.930155726631735,106.5653479303113,62,472
27.533700890405665,100.82151994596641,63,437
30.095792536697825,35.77302236743645,64,329
30.890305694641064,102.06145209080708,65,291
26.76925815558303,215.56850315790078,66,453
32.124365553282644,70.27708616024768,67,253
26.366831232843314,107.70364567053552,68,485
31.840241600573243,131.6192683426243,69,250
31.187652996357468,205.19521640831982,70,259
27.374120591786852,50.7332956724234,71,428
28.24715042193632,136.44766441381864,72,372
29.34973851656624,154.6300559301744,73,325
31.736675258458227,71.93429790418925,74,246
31.26518677523762,222.6166122763292,75,248
28.134354455995663,36.07864875207012,76,381
29.156434616267983,122.78684855408481,77,324
32.30086691835239,56.13668441679228,78,227
29.01938150285162,69.46467914234103,79,330
30.143649903764135,4.7881299048801935,80,294
28.953152528562903,38.81969121692677,81,332
30.44896287268256,170.01490456725662,82,268
27.456562334323117,74.90115377031641,83,389
27.540476570671768,192.10989777992194,84,365
24.872046290716245,151.87597318863877,85,505
30.9732059288463,27.596958702093282,86,254
25.68363201135546,224.63747414499971,87,441
32.52813743329637,119.14243855315041,88,202
25.285796863978508,87.7940354469103,89,483
27.66644155325311,278.4362127734205,90,335
29.50291710822952,232.31171045784725,91,272
30.844838559016548,167.89628622685606,92,239
32.17107096090752,134.59719781669,93,206
30.069851211265288,51.083928459854434,94,269
29.294565093142378,181.78945024379584,95,282
26.320293605604025,278.38977965280316,96,382
24.79755657172793,56.88789422791092,97,492
31.46134123166918,70.08547703197164,98,222
27.80911052157918,99.46047851142717,99,334
30.930247735730674,207.36740700239667,100,221
28.31108007641146,87.70914378066419,101,317
30.034792302036735,123.11269318402586,102,251
26.588246887352547,43.53409578422786,103,392
29.477312436751706,30.878934952287963,104,274
28.7923026218938,93.31917165519803,105,295
30.805639618768275,35.899379592534316,106,237
30.72492592305904,118.13316175675656,107,231
27.239958054908165,58.90637676327307,108,352
29.42757543944875,69.34193999943126,109,267
28.530437788818336,86.79131069969635,110,297
28.806916430817772,22.025144152869174,111,291
30.36329157531645,161.39856572963265,112,232
31.74185051387521,93.32869107990051,113,198
29.130379951055726,130.7546562015136,114,267
27.479246898746492,252.58020879632576,115,307
25.459661851766125,230.9053080375382,116,396
30.166854435153994,211.41762864377048,117,227
30.48414620025334,16.440821316565014,118,231
25.049622755119614,233.66847317512367,119,408
29.494086196933797,243.10261882692285,120,237
33.64568939105496,134.94640408364495,121,153
28.755889743825687,222.96608463636812,122,260
30.42049531227477,52.14959377699485,123,230
30.272113571795376,256.9676877569154,124,214
27.124848283923466,61.44531712033817,125,333
30.290011866629303,243.72596816509306,126,213
26.206015513967355,111.67437244723504,127,359
28.73398626510594,76.81272088923069,128,272
29.062701440165416,96.56726752606211,129,255
31.87451389240583,96.5299762808508,130,186
28.963608812936403,187.18909223602213,131,248
26.3754818834673,51.678062545417575,132,355
27.35593407045144,184.16747157918573,133,300
24.978278490640186,77.22179752178573,134,414
27.989042206533497,177.1449632373508,135,276
28.328766896582717,48.209257279406906,136,281
34.3021226178204,86.25276637841667,137,138
31.2905388016774,63.22574512897555,138,195
26.92957395783525,261.6250954971831,139,301
29.82038577942181,245.68431460370454,140,214
31.343953322282488,64.01813580675207,141,192
25.944801348794808,127.97991689696711,142,354
29.30147988485777,256.5526392944225,143,226
29.960527262856854,196.14578240880604,144,212
30.56240564670509,196.6232905709878,145,198
24.57811977664418,50.19115416701115,146,420
29.03180032587274,241.79156185246188,147,235
28.74660052553764,19.19046433580165,148,258
30.54555446412321,230.68476437607163,149,193
27.38173408330455,267.45551429780556,150,279
30.242561986150392,130.3129285220812,151,207
25.61055850919741,260.98159874382225,152,339
30.127746670515,234.38330725924055,153,204
33.88470537692337,128.5101592884867,154,136
26.921686502102343,187.38321044831332,155,297
29.40092496423345,32.1124275296021,156,238
28.05823800433606,207.99106590556258,157,259
29.00534471466976,116.52617389545227,158,238
30.98293437100583,89.09922143645647,159,189
28.44796572403732,86.64685424642627,160,254
24.763100627158686,283.3996947806712,161,370
