max_temp,rainfall,tyme,count
30.265407971988232,84.46099376368947,1,176
29.93212883770252,72.78739405507322,2,185
29.552356531934095,167.13196278543748,3,188
32.06663216462685,167.51987752659593,4,137
31.421845964255827,15.009489725218316,5,210
31.164986075519153,41.1095709394983,6,159
27.45926099409231,253.93863077397478,7,101
23.44441218709472,201.05517511048018,8,321
27.07829103361838,86.42046912240241,9,433
29.791694519721045,75.23326482133174,10,360
27.29914615538507,202.3227500453915,11,353
28.205065020917992,183.1407026190576,12,216
24.873610671754857,136.6657543065645,13,226
23.6524765313657,134.93193667698756,14,201
26.25464983001446,53.128821706067185,15,132
27.385653880542524,111.22393920314187,16,103
29.17190657165355,67.41884917517012,17,88
27.50722850824988,155.04774817490224,18,112
27.243399787617452,186.08238732178447,19,121
27.772692756276726,257.1808707377795,20,122
27.28302421148215,219.1255957373409,21,149
30.558281835331204,64.97276128261238,22,116
30.76266641570702,17.587506757921403,23,127
33.601440595714024,-25.183087847810697,24,103
29.937937711470926,228.22586348214585,25,163
29.127058361484796,57.828385143893556,26,206
26.828723367168838,239.43746288468873,27,272
32.392262956430386,50.85881943073238,28,164
27.986678453317385,153.34639753273805,29,281
32.579071828440114,45.80750574353061,30,180
29.477210126896253,243.73859088956613,31,259
31.3431204986317,97.46524056786114,32,229
26.973107720730724,60.99395163080806,33,405
30.822190484151168,108.40480337068728,34,258
26.554404789221113,172.5046611458962,35,434
28.582812404761945,44.85615445221336,36,369
27.78943426527662,124.92017526579717,37,404
30.526275022740137,73.09008214202001,38,302
31.54252655714482,29.11933125732292,39,279
30.919795790314055,79.33935878296899,40,300
28.785495025950972,63.841558767268594,41,391
32.490684896935264,88.13101281885105,42,256
29.497298679796355,52.32618199877181,43,370
31.405254511157178,235.66924733256732,44,280
31.694920544265102,56.66393816561893,45,290
30.315187770245863,195.465499708331,46,324
27.71992947939365,56.594171782756455,47,466
33.51963446099714,157.0200231520428,48,228
28.05103173654459,130.78089898261481,49,439
29.83534613295314,43.54368750358587,50,370
29.247043865756815,72.72408276777341,51,390
29.385946589938328,54.61912954810274,52,386
29.051500441354076,152.30585927009218,53,388
32.73004885437213,41.34642691884845,54,259
30.18754420791808,237.3553548555138,55,328
30.979840500885054,210.70289161535092,56,301
26.234918698118136,185.74649070035315,57,530
27.29859622912379,141.95791078403792,58,472
33.2780750503179,199.60972604778692,59,231
28.160512282930114,134.52249553536842,60,425
28.107366116288762,238.61034057098223,61,414
31.757198018438192,138.67470901352996,62,275
27.693741614047635,269.21828827542066,63,425
31.081062879781484,186.5686854306717,64,295
27.38675754470793,133.90474681028235,65,463
29.952860630113996,155.2407737692182,66,337
28.85761997470138,155.99256477718296,67,379
24.95313205066203,209.1792501687905,68,587
