max_temp,rainfall,tyme,count
28.390214799759963,245.11406337926348,1,161
27.543955484584938,199.70616723049488,2,178
32.084250035684754,132.1421566333784,3,110
27.626446070484146,54.10587856509804,4,190
25.64043945700459,182.07688589962405,5,479
30.625483821600767,131.27692734326877,6,127
27.331035402779758,198.44432564208816,7,108
29.666530621900908,157.81479046219897,8,200
26.888576253697067,196.42874990877888,9,485
29.86675556971852,179.48435598444965,10,316
31.442865491401424,189.4049187970995,11,175
28.832249110379543,125.83750510745313,12,159
23.8587654074692,56.38590215922825,13,209
29.04144851430277,197.37010761835006,14,92
29.886135081054558,153.35049573136132,15,77
30.205430915340518,101.1755556015785,16,77
29.132018281945673,232.76296383369976,17,88
29.566982368951326,129.70970777299652,18,100
28.575922628159258,209.14073912177253,19,120
27.674023775330724,210.81333478900171,20,153
30.8704755562551,56.86202337203964,21,125
32.017115603920054,-5.262925955409401,22,129
27.71492606547754,84.30267629985492,23,232
27.760821207919914,211.10701832728023,24,244
27.23566466872671,199.22788661027707,25,287
28.349958298467627,234.97280401237836,26,269
27.962298148380345,126.79063547658113,27,319
30.183255776685822,214.77201079750822,28,249
27.86289406254174,153.47903311819036,29,356
29.88216477226754,9.718164276535404,30,310
31.764957987452604,110.28840686180101,31,251
27.17511448047226,237.25279668878682,32,420
25.77170560522922,192.6335335706712,33,519
28.859522855686443,116.60986503737654,34,382
29.795078451817094,26.753520192980822,35,360
29.229175470280424,79.63767750448388,36,382
29.938725279615316,112.65854054561842,37,351
31.672801210520127,212.96997262711287,38,281
31.222273420784166,13.742617869306315,39,316
27.519411246147566,218.24047760810478,40,458
27.946799193937263,36.07924613849799,41,468
29.74092750586055,67.88675363698641,42,372
27.08862430230966,277.18991550285506,43,473
28.32159064623053,205.7017454504123,44,422
30.95766877345785,216.20112620715764,45,304
30.054930625049483,147.6986894229786,46,344
33.23066310439971,93.8358407446368,47,243
28.2994619515724,58.39524277319599,48,436
30.281931155186065,123.20894352197894,49,335
28.888081691737092,232.76486349670174,50,377
24.485143203186567,198.34572281615067,51,638
26.174574411194182,125.37106668077858,52,534
28.334282557686475,90.28472790613333,53,415
32.128812663395884,138.97715178662287,54,260
31.288750879083985,220.05953170679976,55,276
26.590054336704867,119.45564278749524,56,493
29.87105222829379,233.42422307468303,57,319
26.35125710089885,245.3181685407894,58,476
31.249203410740297,226.7006376719433,59,267
27.22751688906781,67.17215776570676,60,450
31.459464320059364,9.17961352619345,61,277
32.970437293563585,0.6922216520301987,62,231
34.38706269418671,47.821896916929035,63,191
27.256387004158757,268.1202381782244,64,404
32.47352353786649,198.29518135896242,65,225
30.519018432092874,199.1704141390687,66,276
29.516891253671147,247.91395722275033,67,304
30.224294098597557,212.70821592685635,68,281
30.083955725107923,176.28769309025955,69,285
24.606091368471986,253.0260869005386,70,528
30.9221897821951,220.07466092961354,71,254
31.144148913296156,141.17739397374567,72,254
26.40487792778488,117.84399702385414,73,441
28.528036913587396,177.51833434153008,74,331
28.7835329370636,156.28266493339012,75,323
26.922178265071203,99.83520290989624,76,410
28.35290053197374,74.25838485665909,77,343
27.335059287672035,33.81627940098163,78,390
29.2815446350682,138.30341960510572,79,298
26.98146831578015,217.55432062089216,80,378
27.061227285213906,214.16848810196956,81,373
26.701876024428092,189.14145098746414,82,390
29.87200717795263,167.09666231757367,83,266
26.608803551176702,57.75295385663261,84,406
33.82799272209772,147.6304136642253,85,170
30.07603583404374,29.57250005481572,86,270
29.024172691403844,137.60418521674666,87,290
29.497419282127694,246.9395478837232,88,265
27.38118021688428,48.524780284833284,89,361
30.38047573534177,156.02121521930866,90,243
30.062468325283504,155.20886633220533,91,253
27.973425977760723,79.22238117658969,92,328
26.418095618284966,237.7014558054614,93,367
30.86518689242452,251.0933866772427,94,218
27.784326705829088,232.56724477949763,95,310
30.312826019798514,195.748964077702,96,232
28.895236525711994,200.65844153085894,97,275
29.579293666153394,64.17794471779033,98,261
27.45753107696777,36.54097879562734,99,339
24.310891883883777,87.20682873638285,100,483
29.291737567598144,197.96845788547787,101,257
30.128634533146858,18.752590574678642,102,245
25.618925259984433,74.40976711986838,103,411
30.74743643039247,101.2053890595434,104,221
29.402254989865874,184.76274624456093,105,250
29.90664144893435,195.6671726431096,106,231
32.16685574958763,168.75472298342567,107,177
28.418744335202902,194.6449842111347,108,274
28.641477515447118,148.4829024946866,109,271
30.035203522530846,240.35453184356336,110,219
27.809792442875665,155.1814431546881,111,295
30.144562493153046,186.13748167599812,112,220
27.461996557255258,179.18663874307256,113,304
28.827931885932607,224.4731796413615,114,252
33.50259484441383,161.79457564192347,115,146
30.85234154034778,166.63256818139794,116,199
30.972240640638628,-4.567126179369296,117,210
27.93759627374427,62.27570796366744,118,294
26.09245554630903,147.22308567190905,119,349
29.43700103135671,39.48762837708853,120,246
24.929033612110302,216.57229125639938,121,389
31.169181477801033,243.77985681261382,122,184
29.011161430487793,123.78481464163674,123,246
28.820823153504257,86.16365893875373,124,257
28.814749633198574,196.8993920765271,125,247
32.30253820568805,142.8938020391672,126,167
31.29453870648373,27.130492753756883,127,192
30.51318210414045,144.971492692538,128,201
33.08255380120382,225.88759127841124,129,147
33.470025020225,75.04167348091094,130,146
30.464440911859036,210.11355391139446,131,200
26.536939832552846,111.46196697675335,132,324
31.580071222973206,100.22267359672578,133,177
32.93223645029754,40.741256178354725,134,156
28.307082250471957,15.443148738710235,135,266
30.390957025923196,76.76303944634485,136,205
29.27114745254033,35.73313893599811,137,235
27.750510281517187,169.56479726196804,138,272
29.973979774475982,248.46997516664183,139,200
30.361123184901782,188.19086031099243,140,197
30.184919791308822,74.88612986515292,141,209
27.822912500408446,263.62444948447796,142,256
30.89367392528089,100.51565065720163,143,186
28.978522800805052,89.94491548556681,144,233
29.457008799034607,162.3786900523796,145,215
29.403690714384805,239.5221346350667,146,210
29.53102999978011,189.09852948867803,147,210
26.868664022589535,252.46377915720367,148,283
28.791494416465717,202.51042625371534,149,228
29.06844515924626,253.1192127441044,150,218
27.397831057042467,233.54760414679677,151,267
29.71820637833885,27.072435281090662,152,219
27.330362993611978,143.86763103419764,153,274
30.23893110844721,151.87157359666276,154,197
27.882041058311692,155.2533093408597,155,256
27.35814015721001,150.31170294884137,156,270
29.94466159078832,50.816536468893744,157,206
30.040438517984803,141.3059241818281,158,195
31.91273457565035,26.222448043031584,159,164
29.072558949654002,9.566524576900918,160,230
32.66850090450795,212.1190718712855,161,141
28.93100790951051,114.75468413850196,162,227
25.226573132165907,159.51679959841084,163,341
26.55827757288193,246.49442756001378,164,283
28.55887524267979,132.3662166544358,165,233
31.127353264803524,95.17054182695392,166,173
24.16427726722916,79.67098289373659,167,394
29.36110005642169,66.36317689138737,168,216
27.68442391846842,172.72016044655595,169,254
30.54039905430349,238.26317993958483,170,174
29.218089155282527,212.31219570484046,171,204
29.666422496437693,212.89596383568764,172,195
32.80618216909203,136.19893193075873,173,139
29.1011028325543,165.23785155196714,174,214
27.885839774494706,150.85997977495367,175,246
28.783570545367013,25.03812251685224,176,228
27.24376611406023,31.21077996111505,177,276
28.554391292474037,202.8443854866835,178,219
26.837082008527553,268.3051327022771,179,266
31.246972011042573,220.2356419869788,180,158
28.836244019924518,179.9243918310918,181,215
28.700527934820578,264.07676757689967,182,211
27.331357447808642,67.269937311722515,183,269
25.552877786776122,286.00773185378057,184,301
30.40892165716321,222.8012753460068,185,177
31.303156353950715,145.87432481094842,186,162
26.974881802701727,221.33405423111043,187,261
29.765612532995288,242.5788632830829,188,188
26.358499682122673,146.61887543502556,189,287
26.72783590497531,35.73042354877984,190,284
28.95741171453837,16.804851066836605,191,223
34.02528351348668,39.91313629637615,192,122
28.114105369093433,170.5841516509872,193,231
29.680624220387035,68.65412908823353,194,197
31.714756656388772,152.47041727470764,195,151
30.766541912623598,198.99277247386746,196,164
27.63393811836924,218.1402623666973,197,240
33.035140343889566,196.90259598634512,198,128
27.00849183820914,50.44479280438452,199,269
28.97740848071891,180.62023632550162,200,207
31.79144513143723,35.22337157343884,201,157
32.475183245674494,117.87528781047831,202,136
28.07940555635387,113.81741683161239,203,232
30.88239678805947,201.21921576052765,204,160
28.818221848822745,91.49555881634583,205,213
30.660209741195043,28.495616380509333,206,177
23.970119619416785,61.61031452359715,207,382
29.023278077932627,169.5876011138011,208,204
29.359596430670678,209.3297028084336,209,189
30.844147977304978,2.23486228464769,210,172
26.597141338670838,285.77599475512113,211,260
31.557754043615223,206.7144104206223,212,145
28.934256289258574,113.47371451613542,213,206
29.469462873693356,55.78797221141957,214,197
29.53069071664935,107.88042003322187,215,191
26.568401525091023,148.1831069973594,216,272
30.136503856740262,164.82811043844865,217,173
31.996449550817925,235.98161590427532,218,136
27.61679692107392,234.7810474827865,219,228
28.76239997844156,260.96182923418417,220,198
29.513384290882332,190.73330771826406,221,188
31.621038801527163,97.8285437932322,222,153
29.980125112804313,208.25611248263266,223,175
30.695870141596153,48.16425301792676,224,167
24.39905791528401,239.52236951791548,225,334
25.9733860406174,132.8169127891984,226,289
29.823171159141364,12.872041774017376,227,191
31.274599696685566,183.63528140227973,228,150
33.0249726941889,75.39902687370734,229,129
30.593126632574617,213.33299702108394,230,162
29.28565292063608,35.91732992926208,231,201
31.853446278896655,200.85731711063394,232,141
31.272219930296092,199.11610989679005,233,147
30.064952464417082,76.47459966925308,234,178
32.482156426375916,161.82675536956498,235,128
31.34050518867386,113.81410895408649,236,149
28.072488362790807,138.6415216318847,237,221
32.094140575719386,-8.734814428574865,238,147
27.318341672781408,194.09727335514833,239,233
26.706624592763138,277.8626860579857,240,248
