max_temp,rainfall,tyme,count
30.45583047320339,100.97452312836674,1,124
29.853260669844932,47.32028766058753,2,136
32.26600997305431,28.622599013511532,3,105
27.787736357837492,48.466548842170624,4,173
27.763594672304592,44.98727729874959,5,396
31.47698866266532,213.81632370671986,6,105
27.514975151646166,65.23465131038401,7,120
24.422136086026946,282.5071522868633,8,377
27.052022415256648,233.2143459649292,9,454
28.525891130790693,128.0061825953846,10,347
30.706257517382888,45.513300111393484,11,187
26.292595226464258,275.51195186012035,12,195
29.239325711106442,43.38252196756667,13,113
31.047210401083323,163.74934676125596,14,73
23.915150700620927,149.09610916150666,15,163
27.88453655851908,201.7173831015712,16,101
29.26488600065948,249.8975963579449,17,95
30.534758988592664,254.1870285570824,18,92
30.912597338298315,66.39059763973702,19,107
28.111088847327007,183.27158141068347,20,164
27.907777946051272,72.55567469587115,21,192
30.291594791695374,223.82053907169902,22,154
30.80115436349194,105.0789055461687,23,169
30.346283438949413,76.62773055803066,24,198
30.725995125145342,26.407450027920675,25,210
28.422573263757947,179.3718966301637,26,284
26.947658578749692,239.03305818104636,27,351
28.447761750218493,35.36505106839939,28,334
31.16566016366824,155.6479330952721,29,244
32.10876686397735,45.31576040011353,30,235
28.80194994074086,176.70981463884328,31,343
31.93210240089002,17.53653896882941,32,258
27.542829484793042,148.42410340977887,33,423
29.73521953654255,99.05517365578656,34,340
32.77371173392012,153.88234586853218,35,232
29.843492768451558,53.16752395100271,36,347
30.90088500338461,153.43743149549013,37,299
25.970978372471894,78.86886740292508,38,552
30.8077000967669,232.72663190719786,39,297
31.537992561349515,224.66364119250952,40,269
28.107840209637736,252.04046488343877,41,402
30.048667991942146,104.50758930442161,42,338
30.796139559328097,20.716203239392534,43,317
30.732537943111286,161.338135612046,44,302
30.800925854036173,46.79504088752168,45,313
30.321717499804105,89.36373754778343,46,323
29.6605889522076,48.37341576657613,47,351
28.6931689752235,233.00093395872602,48,367
33.667345793371666,-11.70316643562957,49,218
29.326568622414182,144.0998639446033,50,344
31.479425854460516,60.219644712481525,51,273
30.54838077082879,165.26238561140948,52,293
30.551699383468012,43.84333566035733,53,300
26.49109109363599,102.8820507519253,54,475
28.636441325021845,257.67157187340445,55,345
32.9654648937806,133.2704157984406,56,213
28.307630386535948,38.96511171946665,57,381
29.60685846633227,28.207649377426506,58,325
27.859376727926808,249.48604478399176,59,365
34.733150973331085,95.91565628270189,60,172
29.364273037358615,193.05166193684218,61,304
28.996941887598698,246.53294205817477,62,312
29.49305255915567,101.58086044845984,63,309
25.983294968271966,287.6650991139452,64,430
28.914739216932134,217.29054629380903,65,312
30.920714513698904,162.76758204216344,66,245
28.784763068933593,213.01762204012482,67,309
31.70775029362428,183.87277337486526,68,222
28.77665072360765,35.662977450231594,69,324
31.489935265781106,30.999065049618117,70,233
29.874744922305798,7.283295519694391,71,286
29.366086255236063,183.63826901417855,72,282
27.808301810983192,100.57242934796552,73,343
31.298576005337537,4.749122565850371,74,237
27.906775959142514,156.24453286043249,75,329
30.94565951635285,151.33407945182284,76,229
31.235131885037294,132.91717404159465,77,220
30.867223522900446,8.609065819192352,78,240
28.360360805206508,242.98498185775534,79,292
31.393774110777393,12.19377286101087,80,224
30.049450970676542,201.25798145876098,81,243
31.077998870077277,173.6740080655929,82,216
28.70515939065878,228.38193638989858,83,274
34.58987663684121,-17.732815413802648,84,147
28.797648374657957,148.36121336552768,85,275
29.253839432714575,39.86691139113414,86,271
27.69688092525947,201.61951109720715,87,306
28.45160666979516,266.60752531920843,88,272
28.093705816353687,102.9321109744724,89,302
29.75934699102115,198.9463781388423,90,237
31.166738047099614,142.49124350245222,91,201
26.5686333787924,110.52765147447023,92,353
32.1311329081244,218.88210650506025,93,172
29.344194949273238,132.32261565512113,94,249
30.659596525863197,40.860813436793016,95,221
32.60550123930587,130.64094161311456,96,167
26.99137092364826,223.7921876443131,97,312
25.583181877522883,92.57452867191608,98,385
32.229126320136075,158.65380719784775,99,172
31.08094587050106,229.64045662338668,100,187
29.9142731563558,257.68089421743116,101,215
30.43626144865369,209.79925595465664,102,202
29.16014639186432,182.5796899547253,103,238
27.202468782484896,163.41594966740564,104,301
31.57636961913616,197.59201389324448,105,174
30.387078691060303,88.52497670897934,106,211
27.18112673166209,38.585787711547624,107,311
26.354752777348615,56.034264470431964,108,339
31.450802186354178,117.88095871633206,109,179
29.392815755328712,70.50088343288152,110,234
31.260417789411285,140.19774946906398,111,185
31.696442597726573,111.19786967206554,112,171
27.57232778647013,252.03674634493842,113,268
26.11759668211982,204.89370450608183,114,324
29.572794245285923,86.51375709986556,115,225
28.864493457503496,99.07932843972141,116,242
31.757901411005154,156.93852793708803,117,169
26.15552483865781,230.96483404357443,118,315
29.808528246968134,84.51898546932651,119,213
30.516188328529203,58.07977471625831,120,200
32.08475056588313,213.55744435464393,121,157
30.153502958179033,87.47859262424218,122,203
29.02499971320471,40.77819533451533,123,236
30.4608627352401,194.66048142841075,124,188
31.94593786573916,58.50722067254924,125,167
30.49823305864841,118.94379848417452,126,188
29.804273305836865,117.45317357267065,127,205
30.483382509882787,5.646393559340481,128,198
31.49648387407797,114.28344611857388,129,165
29.936453536110903,20.952139063719223,130,206
28.322122942694595,32.42234764820012,131,247
33.232767157230825,30.42827342110185,132,141
31.47245785232627,231.24023437406723,133,157
25.749621821815023,41.95619102445646,134,331
29.177279208613726,12.988443936134146,135,223
28.236619260920882,260.86853851560284,136,228
29.601101024839785,81.74163782922359,137,205
30.3049546389124,24.171844796307198,138,193
28.370861877965027,204.10294925166485,139,229
29.35114539849864,217.71715632645916,140,199
28.19282962724297,251.27226259409252,141,229
28.700806342911346,14.240574256183166,142,233
29.02692500280973,222.20905629215432,143,209
29.73298150135564,34.42968848593077,144,206
32.80448536418415,64.83951719139263,145,141
30.891761824133763,49.475681055129726,146,176
29.175258172911086,36.40266343945545,147,218
28.797895096276747,129.65580533094683,148,215
29.480065784626102,180.2269795757062,149,195
29.613126167673887,65.32972108765988,150,201
34.184746166517,152.5251500904201,151,113
30.65650776037198,83.57024791686263,152,176
28.77214210075404,112.75159837245417,153,216
29.757032149734393,120.29555194524912,154,191
25.048191332769164,240.5098998387893,155,319
28.917667958906186,101.01773905480302,156,212
25.91692441920752,165.61913721784197,157,295
25.888424241962806,181.7670730210322,158,294
27.2481253375075,130.7990828451213,159,257
31.55206825480628,46.21176634335206,160,156
27.152253305220512,61.39340063305842,161,261
26.37863672354076,107.07042973873452,162,282
32.23307160301125,202.14138160941707,163,136
27.256466036743387,214.04552623837668,164,245
28.6575892529222,212.63119089816925,165,208
28.6143360798591,97.55312982286057,166,217
28.391576286939497,200.96908331963147,167,214
31.090421004857085,35.257586083178055,168,163
30.558653380508762,26.089156179577238,169,176
27.28898851873383,65.08705308459336,170,254
29.97854059824373,35.078484410700334,171,188
29.071844500152714,206.8667226120808,172,193
28.29129121631589,90.13888291303678,173,220
27.39508380542332,45.29629222577762,174,251
33.18952272098369,162.5669256866248,175,119
27.378241236967366,178.2251595248755,176,238
29.659805702293795,202.9458591040939,177,181
30.742491334085408,27.55200881760878,178,171
28.06944072650914,172.57675422581403,179,218
25.90642328482981,246.86882705505008,180,273
25.720680855784515,233.03800549381808,181,284
24.555795822569042,147.1982658426338,182,332
33.575685181499274,101.4033480026268,183,120
29.463015175499596,6.778507082849956,184,196
29.210956255406316,95.27919985632701,185,195
26.953788026396627,79.26828660842477,186,254
26.401433183522563,160.3244867427483,187,263
27.315304812426756,123.26960963222601,188,238
25.162191704073766,79.70769760086289,189,315
29.61690157250285,235.12930685241133,190,174
30.56982222618567,99.62030916325484,191,164
28.680735777253393,216.2292467922288,192,195
30.486224834299676,225.50875065389587,193,157
29.92070823866251,210.91859705155053,194,172
30.596339353095622,20.192719551536612,195,170
33.06755152199881,120.1416457659956,196,121
28.38737074616162,20.73736205536467,197,217
29.612111489018442,206.37904985345688,198,174
28.550834986928482,96.89428906106801,199,206
32.91355364238498,-15.080181375536199,200,128
29.826670832144877,142.38964424889926,201,172
29.194485935974427,164.46607543868032,202,184
31.264643070480215,4.2260811519625605,203,157
31.45014302327473,30.624297160958157,204,149
31.194451347918296,45.84028515441093,205,155
30.416529847360263,114.70823957469769,206,162
31.813919580631428,202.26869558982574,207,134
33.89194639889916,64.61166746462456,208,109
28.478824948190393,22.87748446496336,209,212
30.755026552535508,57.70321106229387,210,159
31.305389121213647,111.36421901782464,211,145
31.888163157761845,151.18919241760213,212,136
26.025905416567426,265.3321405492897,213,259
25.47155323404362,83.88230832164713,214,290
29.135207196118472,53.95505640117734,215,193
25.357049058631688,224.73457171430337,216,281
30.21855860644363,202.7062624993557,217,162
25.588242568258817,167.70921476724345,218,280
26.621132817394905,250.5297218866372,219,241
28.098512670452692,259.70756491013174,220,199
28.673089023836265,208.071647924427,221,193
25.38179573282892,44.65076349675773,222,296
32.27981050703821,140.9816399086289,223,130
29.983681010854717,242.8893995773898,224,163
29.64044046958015,110.02277840448039,225,175
29.82942453727215,189.45737634655126,226,167
28.27303299426267,121.29010077119179,227,207
29.269604503003208,89.09595281888923,228,183
27.311771160736612,39.70431704243516,229,235
26.147238867488817,129.32686984676252,230,260
32.102565785428766,3.22860626569571,231,137
29.204254391053077,246.32122996563615,232,175
30.079523446559556,69.17987582342269,233,168
28.041427839781694,180.19927222039726,234,204
28.804688012430248,131.67491847304927,235,188
23.99244611174048,58.49857471136261,236,342
30.1722699113365,105.24003281997807,237,161
