max_temp,rainfall,tyme,count
28.861438862526906,69.47815745718674,1,167
28.247255751949243,84.47024304701891,2,182
27.715360928122085,39.191209834852614,3,195
27.104405108409544,189.67274278590315,4,199
30.846422450559455,104.84239590212022,5,267
28.605938270199836,195.4538505015352,6,163
32.36569935905166,121.88738202749039,7,56
27.374335786973703,241.77559693758536,8,242
30.03300641696478,18.334979755114176,9,367
27.796447806152862,53.44055033795019,10,452
30.4708835408733,193.52754230027466,11,211
30.8039009860964,239.57813429430382,12,125
28.92839889426492,149.18719717182663,13,111
30.980285486323442,53.140013001317456,14,74
29.912737207277562,243.40755127953895,15,72
30.050661152163475,76.18322194339837,16,72
31.48043364742917,-3.7416366602999886,17,66
29.07433800958677,82.15288416751969,18,100
30.617288610326913,27.237279838826858,19,93
34.62892017531614,141.40849862941118,20,68
26.575748769217714,215.04890352013697,21,190
31.361495030107395,89.13359132662971,22,129
27.453001077749107,200.4057106582018,23,217
27.59684507925156,76.70760304105912,24,253
27.809604193509674,229.8298267308213,25,258
28.194569892141367,225.77089664122693,26,272
27.71540155041837,274.52237451336555,27,301
30.423883611524627,13.370670082579437,28,260
30.576753590529773,192.42522666511871,29,252
27.941525543208247,116.74275448852445,30,376
25.49527368215613,40.92341502115498,31,539
29.269052085384924,126.40414716021608,32,350
30.352041245387444,250.70342381907867,33,300
30.932048450996106,204.45712583719205,34,297
27.99579645801179,81.74885395050572,35,445
25.702456177844525,119.8409072930283,36,586
26.451074366940773,247.3448347642171,37,523
27.567864939967528,48.17452427493808,38,500
27.546719092140446,40.432893296114074,39,506
28.39964086761275,169.70093345773125,40,440
29.781895930565398,110.18896750061789,41,383
27.846562330061953,53.34190989794592,42,490
28.91950806908856,212.95953040033075,43,409
29.140094663493173,46.6760525015288,44,428
32.56205335781356,185.16663123693115,45,268
28.42607214019716,214.96722558965914,46,431
29.341827504939566,95.22194902387474,47,406
23.71462138443457,166.50612956561366,48,764
27.195718488185655,112.92544526819547,49,515
27.93547756135832,235.58874505402096,50,451
30.394021300222185,190.17909705513395,51,341
28.775686637068727,215.36313618318937,52,407
27.046886693123692,196.5881768500598,53,493
30.020375738145574,32.475056274028745,54,370
26.522267640741873,218.23983121414923,55,514
31.434068419274666,114.51412183473296,56,301
32.27276300977396,86.18718951514707,57,272
29.609524656176028,106.57699876626198,58,367
29.058855983767312,199.4168350387515,59,376
27.437053885330577,160.22679840920074,60,456
31.09875772577553,238.06555275468506,61,287
29.605205758346596,81.0648980809824,62,360
29.070934610879288,213.8364863532353,63,361
30.515747458508095,-0.33184623287534976,64,326
29.569148484004632,175.7386775774788,65,341
31.026756531811117,146.33919504202476,66,289
30.200294900916948,189.09779325204428,67,309
26.99555621127456,225.21611396556722,68,443
28.437993945765573,17.20039921791141,69,397
27.095578400010197,225.492848843329,70,429
33.1772153703591,-6.918607724986494,71,223
30.511723152520435,165.2900699763328,72,290
28.013592028265204,114.00195622813999,73,394
31.479037918347426,119.87870706975187,74,256
27.21541964204986,94.06297675384282,75,425
26.452995996259233,82.35903299420904,76,466
28.89150886839909,259.88509642685017,77,327
26.72295411498949,101.0595268806405,78,444
32.720829382786675,13.51687336869444,79,222
29.01588987042094,104.22185457695036,80,329
29.85689216145078,186.18559813601706,81,290
29.160459444966648,80.3079215133212,82,322
29.31934533077995,14.383884242626664,83,323
