max_temp,rainfall,tyme,count
29.371599481375736,10.961575155425251,1,170
30.10856814135714,85.4559005961276,2,153
32.12215032902526,31.395928859628427,3,122
34.66430822795494,101.22091706612721,4,87
28.88119636268619,78.78454347553539,5,318
27.686268791920273,158.4879290588827,6,198
31.534184589479004,-5.567788952342383,7,70
31.04410297357643,17.63357992155504,8,161
28.657743746358744,242.2388446756261,9,374
29.5039216595959,192.26950931157816,10,345
31.666241093486466,35.24278420629962,11,203
29.223098265826774,224.25256666965404,12,162
25.62849010085795,59.83861645647611,13,187
25.71766346002739,57.48409793755444,14,146
32.45394431873966,205.99001141995376,15,57
28.169199871201737,198.6594313706592,16,95
31.40866061113829,174.40461384663502,17,69
29.561795902152685,88.60656881741153,18,93
31.94616255309118,7.6225857223522695,19,82
29.214243305288345,187.89193621562853,20,118
28.157553844218288,206.84811227357253,21,153
29.17044119897551,213.96313052237298,22,150
29.753150123181793,46.643942730955004,23,170
27.420206431639972,60.61917046435253,24,242
28.15336808933043,27.338162044964804,25,249
29.306856090579874,221.2390876057454,26,223
28.66265383065474,255.722452607059,27,253
30.55249885730042,19.065133779775266,28,240
26.044022950052685,191.9182790831469,29,402
28.50686375711445,189.71345488060123,30,320
28.073888901594124,226.58958836830013,31,345
30.761821349349134,240.43001796082098,32,261
32.555593503702895,234.13403512417668,33,219
30.48692210196173,61.97960895200614,34,303
31.02426296020105,184.39463735806385,35,284
31.371279223122055,30.26959087748522,36,290
26.59331383957386,143.7429162003877,37,502
28.64507215663057,75.28298060051739,38,410
32.13651745330012,112.37872465256274,39,268
27.88166813311727,67.65064998279448,40,457
26.673741078534686,165.00493805603895,41,517
28.477366874601177,82.11908589862867,42,434
29.089811378359713,154.66607086347335,43,392
28.004611758913082,121.00368509317872,44,451
29.778438427324296,138.4895937189843,45,367
27.454163462725973,95.94364378652615,46,486
28.56867229832252,123.61143773618213,47,426
31.220576164070508,102.30024524842486,48,309
30.824571669484893,36.79264034932777,49,335
28.194405534708118,18.66480409778444,50,453
26.75607554249193,274.22913719742127,51,493
32.67972250775774,54.4429855519451,52,262
30.884241843458895,27.30934957842041,53,327
28.175179023203818,247.0924969998128,54,413
31.125978885720315,33.3436207485996,55,316
31.58991042382801,151.81437735156663,56,281
29.90917268539595,233.73448334992398,57,330
28.44931546221792,252.3780275604394,58,390
30.92405543716493,108.19683249935248,59,304
27.459454448589028,84.87139046590417,60,459
29.954268824697174,199.71981592965247,61,325
26.90150931710956,239.0142407192931,62,461
30.58398260913722,166.71934607770663,63,305
29.983211386966826,164.11206683169866,64,322
31.432632242902343,68.88218173300372,65,282
29.023006156763895,172.9094338823145,66,357
27.299877219825447,238.0254740653792,67,426
26.706523571417222,216.65296476191773,68,453
31.01130736425623,108.07711525474855,69,285
29.662104862157456,118.94247030563355,70,328
23.805792447663976,87.908517889199,71,659
28.266988673562903,260.66564456145124,72,364
28.554754572443528,217.60160288769842,73,355
31.49156556068536,207.3575214453548,74,249
29.026028875351408,16.378400788499462,75,358
26.86746438424773,161.86568840875967,76,433
30.05151705267679,128.86845625252374,77,300
28.904704339874513,235.75027470422884,78,329
29.019545837612664,82.77278768907146,79,339
31.102666069231574,130.88715346298653,80,259
28.78451458524199,216.4304451692064,81,330
28.076034332530106,35.07909171383644,82,380
30.496647928159586,152.68046988129282,83,272
30.859810947320682,2.360232691480263,84,270
32.364702153259756,79.25345176420447,85,222
31.444389442833213,156.97354952410868,86,236
30.559445624175126,113.58250278942734,87,265
30.924876915640283,190.31844136723728,88,247
29.41822835301772,126.08453238999779,89,303
29.662122119515093,65.37102752397863,90,296
32.895922860609254,92.39827005792097,91,197
30.012149011323114,93.01744542613221,92,281
30.91658320777748,193.99894492489506,93,238
31.729329699592068,50.36182828965491,94,230
28.898378636360402,258.5955247524377,95,293
29.079776052497078,99.6799184135513,96,304
28.951308843530786,53.27980802059117,97,315
29.500787469607374,106.40072290840907,98,289
29.54455255776182,229.79102870091606,99,273
28.091505027372794,228.12085896565497,100,319
28.4486278219532,258.99883407179834,101,303
28.1012218546323,177.49608167000588,102,324
30.939616432402296,247.69400138438283,103,222
33.9944265254266,131.30525577702818,104,163
29.381217545263823,225.2133041505884,105,272
25.52141351198817,284.3570081705841,106,417
33.74904883582656,208.66585413548484,107,162
27.551051150190556,267.3266251508444,108,326
28.489776915914707,199.7027680671205,109,297
28.605581328641687,33.54032901770954,110,310
29.539283123757798,251.19276542284734,111,256
33.12011121561793,-5.441513963416163,112,183
29.912900487167484,168.88447248529516,113,249
26.783846206608068,248.64546447733053,114,351
31.032985406377367,12.905282299517147,115,229
30.763220843582605,35.78100499699825,116,234
29.59753859864948,217.06815637366142,117,251
27.380165032274956,180.87822807437212,118,333
28.31031869683265,18.38825729854554,119,311
26.186764035182016,125.2343687695322,120,386
29.034570040411438,241.80631903404884,121,263
28.284233979730278,208.71831628996426,122,292
32.22562218342624,239.05726466585492,123,178
27.35587501968835,201.9347739032906,124,322
26.79424966133621,251.38028844242788,125,338
30.61481450233728,109.62977013395967,126,222
32.51724389296178,-2.784131071802264,127,185
33.17033356682631,42.91366625954673,128,169
26.55344154318388,279.5490686752887,129,339
32.26604049011783,98.02284189713805,130,181
30.451788436670718,40.780549633513516,131,231
32.00149624691232,49.74567922166393,132,190
28.331456815840948,101.58381872265689,133,290
26.71460779695476,173.64926431924184,134,343
32.56640751143464,63.10934737571857,135,179
26.800529542398195,266.86109229550067,136,324
31.29635377786203,234.43835561024886,137,190
25.791496564682422,203.0243670010952,138,373
28.19281037160327,220.48902297008314,139,279
32.15686805477066,113.09626700974403,140,180
27.547491106103596,219.64365851462512,141,295
30.244776081761408,234.83869700454068,142,212
27.811271648109482,186.92194240058473,143,288
31.80236923283453,131.06426100956895,144,183
