max_temp,rainfall,tyme,count
31.749350359505453,56.74956428174225,1,123
29.841866924056983,231.02012797530068,2,141
26.911718831703908,56.46601947357929,3,214
27.554392434367553,198.95338517063357,4,189
30.772519773658548,114.9213739836541,5,261
33.487220197806174,139.5397748982186,6,95
29.4994807434435,164.3816482960676,7,85
28.73630367512307,43.94162973682305,8,221
28.526570894918912,95.77937565027055,9,408
30.68795477494989,157.26862017836476,10,297
31.038588685323223,248.4642504764837,11,191
30.385953019143024,160.52321994312052,12,135
29.19953798741631,24.51689350882019,13,119
27.02803230294905,217.92903668354668,14,114
25.20491678889615,127.99920322051346,15,133
27.18734334645039,221.37344024693982,16,104
30.46836624045085,252.58383141733313,17,76
29.91692894297937,194.0904697780207,18,92
23.507748099438434,289.9540670359901,19,209
31.485303018271473,83.82048156626888,20,96
29.991593488063533,158.94927843887103,21,129
28.484270375330112,89.61719384236774,22,178
26.007039109637784,73.5673392206605,23,272
28.574837407905886,35.430448873587594,24,226
27.66215121053729,160.9049125954057,25,263
27.499757770379972,45.46380687622785,26,304
28.324584330422304,159.64834862958188,27,286
30.73900706077127,25.496060708908708,28,240
26.391479329686874,237.3093918032503,29,398
34.291882119200594,190.29754490373062,30,169
29.317134690809873,158.71242297311036,31,315
28.539606580660493,29.61587097717444,32,377
28.536924100944372,188.82027604757354,33,367
32.38638680105226,237.44385978212858,34,233
26.37374857122315,108.13829291116762,35,510
32.07739278672931,42.69803974855448,36,269
26.474474752896864,251.52185573615984,37,497
25.851500529311565,97.40530372174382,38,568
28.064925700041623,150.50197938038903,39,436
28.716177471560364,111.58686455858866,40,410
28.496760423999657,213.6685990338024,41,410
29.393720663997836,14.38821854935523,42,396
31.010259648836822,244.13388265697066,43,299
27.336501443282625,267.8770601410322,44,463
30.57737779659544,110.25709839956676,45,334
27.8486609018139,141.95176507424029,46,455
25.532985588518187,187.6663050366425,47,585
32.10177773143817,242.56601555121728,48,262
29.747935326869484,191.11388114709942,49,350
27.179974841202917,195.5120566054021,50,473
30.99250649475642,75.3825118662297,51,313
30.14645152786093,200.53760846321566,52,329
28.584645982719575,105.30091796202846,53,406
27.986269591508297,64.26892762455236,54,440
27.159037306881032,122.75954012783318,55,473
29.333318770666082,198.85843518031126,56,351
