max_temp,rainfall,tyme,count
32.854549369359056,168.82678197433458,1,99
29.290864849197835,207.75367776399304,2,150
27.653318810740632,105.99941374721084,3,187
25.87886466199091,288.1294298745716,4,218
25.001221812572005,79.18296550497803,5,536
28.629605175361508,212.38716010194312,6,160
30.715133218677096,141.96908574303964,7,75
27.510227639517463,168.5036075172449,8,255
31.527682484693727,217.67356995741497,9,280
30.155271751839035,24.887228756911696,10,334
28.251946122007027,70.739939901299607,11,275
29.650618243728378,23.418402367929545,12,153
29.481263075114082,256.29127483005186,13,101
29.91421991215764,113.78168452558721,14,85
28.021105326275077,212.649549935717,15,89
32.35271245762044,224.81409300849182,16,56
27.224444052089726,175.9859814209223,17,114
31.028014233086495,143.01644931489867,18,81
29.950817032512983,168.33149766863508,19,105
29.541649106694713,131.20220815345667,20,124
27.00289259222561,34.513222033842766,21,196
31.34791117437538,98.78375258305606,22,131
27.407897576213507,176.21394269391004,23,231
30.87091141504439,233.47796616882223,24,168
27.153378863145043,199.8612814170922,25,288
32.70970187540465,59.07871399281147,26,169
28.627143932826943,72.07017336708125,27,294
27.17977587650264,64.80979962485263,28,376
26.675990595954215,50.74759019670083,29,423
27.432737663092503,91.35642915676169,30,401
29.69474802441723,185.93993346432129,31,308
29.876520127709863,96.77696428930714,32,326
29.367410941415933,30.251130441659875,33,361
31.41459884719079,94.13105809067677,34,286
29.48082067071826,67.44923041232823,35,368
31.415491107455402,69.09146479806587,36,298
26.33434973589364,227.41068714987267,37,519
32.15683179438698,36.586353485534666,38,282
26.695137303982886,45.07665215260434,39,545
27.5122921772694,277.1275374651021,40,454
34.28185633940963,161.68754290976048,41,212
25.675424350043148,72.35963677656682,42,612
30.518184490983828,87.89466214554686,43,346
29.783130141370005,59.790518459568204,44,380
26.378362095668745,254.64072375495445,45,527
29.402820392211275,255.04582553878572,46,367
27.377002914842297,267.2547831050355,47,463
28.42333392728586,124.90526675581737,48,428
26.992216672855875,215.21756006784958,49,486
26.23272283527437,223.96788266035094,50,528
24.654095388727576,298.07094360938936,51,619
34.43078460088851,74.7135469977798,52,207
28.292636574324742,186.27663816017025,53,410
30.221319100399548,116.85875913291122,54,336
25.89945761867542,101.679322688845,55,554
31.8544887536488,11.366567494010319,56,282
29.654832618717435,171.28717189924677,57,343
29.237572721565538,120.42077099112991,58,363
30.676523097143736,174.57963777156644,59,299
28.10131329128417,72.19874511860365,60,417
30.593611905387682,94.41265201413346,61,305
31.05411219279703,151.4856487731681,62,282
25.55393514531841,255.0166422698295,63,517
33.70892256051065,131.47356136030305,64,205
33.234595773626864,60.23093980969479,65,218
27.765962189468254,95.7294044402285,66,410
29.45580705903479,238.76781809074402,67,317
27.48314630964895,211.2918583808009,68,402
26.118557952885936,198.86613553829554,69,470
33.011174129949374,9.802556999771646,70,220
30.466181822307483,15.708807371406706,71,297
25.922481479224153,86.19317788087558,72,487
30.941432935702537,141.16249868004846,73,265
29.29141602966466,64.83165261272782,74,326
31.685388982366568,182.123750945881,75,236
30.770241235366413,185.6914135593864,76,258
29.177886062861475,179.32365891578098,77,308
30.130022419219333,111.58272973264017,78,279
29.70314010027894,257.5815135770161,79,276
30.197294446978947,43.33670090966604,80,281
27.66034914987606,154.26554343344728,81,365
31.377053858166008,206.6925819359219,82,229
25.65598418836302,66.68274620097714,83,468
29.740541248212878,198.27889450260514,84,273
26.47389946139892,266.02666137314566,85,394
30.57196660498008,172.79727887752318,86,247
28.144878605556713,212.6007732514047,87,324
31.51160868846353,41.20516018826237,88,230
30.699305843061424,146.94214912933734,89,243
30.517857172239076,14.088876630359351,90,256
28.924660187704237,185.89761825153667,91,290
30.090656304950723,96.4175646798834,92,262
29.834301035336146,225.77065584536382,93,257
29.58898096485975,187.49594767770455,94,266
28.523849431966386,189.67933024239926,95,299
26.38015339418947,273.88468802061004,96,371
30.092757064474675,172.37417942758123,97,249
33.415955448657904,142.79486657588546,98,169
30.424751784563327,108.2401685265063,99,238
30.730891721468772,203.41078633100153,100,221
30.099709835692718,176.77221788214035,101,239
30.184996241065793,101.6268307695272,102,243
30.019104969421956,218.76784763181243,103,238
31.951637051571154,64.58782899305845,104,201
31.413493577182273,52.2224734821418,105,210
29.83829962882063,26.77638583794787,106,255
30.319682092792863,143.4962420808585,107,233
27.475677025795182,93.74816382226123,108,327
26.788439835914144,197.5959382722428,109,340
28.858036290401774,39.32026190110112,110,284
29.232486226959395,200.59141444781872,111,253
33.11453698762701,71.08171160427771,112,168
27.544843151113756,254.089878860598,113,298
32.32791219588639,133.44236686050456,114,178
25.042880456030694,183.7963583725653,115,411
31.09197612534306,122.9529780457249,116,203
27.649823199408733,258.1529108019928,117,293
30.304355434410986,110.82546899859085,118,221
32.87898362976149,22.429407348532187,119,167
30.096372856146406,226.88279664897786,120,219
30.63087347214114,105.13143787107546,121,215
29.42712489497791,253.51164477133744,122,233
27.51008356020475,85.76407017368066,123,308
32.61996414218793,156.95503519338695,124,166
30.293934182019502,63.366135702621406,125,224
27.872572530103113,45.34041837779569,126,294
28.756152075821973,166.52759995375933,127,254
30.214420236817997,66.2724323609088,128,223
29.31677080509858,20.459329554292168,129,249
31.70055477794007,205.31598635823252,130,178
32.9862038763486,123.45939731941974,131,154
26.979889099995866,82.97248634088018,132,316
30.724098820150346,141.28477057544615,133,202
28.981994049208677,21.387507990859064,134,257
33.00472935145091,228.2236072574285,135,144
28.7910034967353,163.75029001509768,136,247
29.572790798099156,229.5851795039825,137,217
27.279741243588283,168.96421599489867,138,292
33.43137890468317,129.75149382749663,139,140
27.323576412894845,233.64627143871533,140,285
31.37892403235187,90.67271937445891,141,186
29.29736412431903,252.52453836958972,142,218
29.964314624547317,7.952167831631826,143,220
28.91451813634564,44.422745349248885,144,248
28.08710538695329,230.32640243262688,145,254
27.48371542658792,188.60428546921497,146,276
26.04707533597776,127.35255614313144,147,337
28.487124226657482,248.05767536482648,148,237
28.50314749604159,90.41288039349313,149,255
32.198291325259554,53.46011170261151,150,167
27.534597248645607,61.46037364000822,151,286
28.491481076539326,69.5804360660227,152,251
29.05706460461357,221.52345641368453,153,226
27.945361815459833,243.86255821916322,154,253
30.961672852328277,220.73766956232822,155,175
30.687591215875667,236.65743212951918,156,181
29.03269979820009,24.183884131368828,157,237
33.37329236889276,93.75178845901698,158,136
25.75174685459957,110.67061679883479,159,340
30.925226605957253,162.87934281730747,160,179
32.53805147268321,78.79803207293061,161,153
26.445424531586546,281.49803667487004,162,293
28.918989906571962,191.95014923358468,163,222
25.580275037525862,163.04657024092052,164,336
31.33778450897649,202.86681729420513,165,166
26.102696406397428,195.087956342171,166,313
25.720335839444452,105.79295205716888,167,332
28.94646131747731,235.28282259452365,168,218
31.17018782025522,38.570030753382724,169,181
29.249887336486307,219.52554334293214,170,209
31.615287070594427,65.96598855171128,171,168
27.806121033636344,76.36856591539846,172,263
31.901044179011148,181.8092036949779,173,155
28.813136801970888,110.45486915055645,174,228
27.709805114270576,119.17702304760166,175,259
26.71495157040796,153.31691364322927,176,288
29.617728846363036,36.435209364345624,177,210
32.319213023280994,113.10305203196936,178,150
27.609283781206827,199.89521881101712,179,255
33.41362197187304,89.719560841763,180,131
27.0480320521591,160.63959092286083,181,273
29.047259618560226,154.47393180888017,182,214
32.594216905332814,85.45951887388132,183,147
33.89163136392778,139.20095033124548,184,122
27.580828852690257,130.77822500675845,185,258
31.028569356595746,185.14352442385146,186,170
29.283597329390673,8.459358217852483,187,222
28.307019376688626,221.13058052998494,188,228
26.25670223362605,82.91449668736543,189,303
25.51235587849195,154.84090674546815,190,321
27.167579078496658,128.64697351800498,191,266
29.46349423870143,115.01252613972002,192,208
32.26852387933,177.6105934522831,193,144
28.40276102261947,227.76512452100502,194,223
29.014626463428023,214.1797202040299,195,210
30.134324247290017,96.98367252846705,196,191
29.204413819467586,59.56145623913453,197,214
30.402676952322885,135.24372867201012,198,182
28.540109670126633,260.86094117565983,199,216
30.135793203749913,180.65688706471482,200,182
32.051476963663724,109.45425342338874,201,148
27.362065102502186,127.85987584385971,202,257
28.939082541012453,244.87259315633258,203,208
28.600873177165127,146.10522069996264,204,220
29.33401744026314,190.18539356813383,205,202
31.91346462074221,-7.476622294948271,206,155
31.73607500515635,17.470268019195466,207,161
29.303148729565045,12.343667922774742,208,211
28.433742766321252,105.7875906755697,209,229
29.793683908509518,12.472176858063222,210,201
30.62257682073809,144.70537263595824,211,172
26.67520769158058,171.43866806376906,212,269
32.95927278954771,203.3853691935053,213,127
28.884673559793832,134.1805474103748,214,211
31.476018641218484,23.052015393162982,215,161
25.476022453341987,257.3288700491766,216,304
32.45107342391517,28.515145281397814,217,141
28.245200727308898,122.30629149491733,218,229
29.410733085251525,207.85851884643014,219,194
28.16116830736237,170.16189216575083,220,228
29.21852145885314,104.07919533133888,221,205
27.506474180774102,43.43808724268805,222,256
28.51977985942838,223.66013443288597,223,209
30.818604921561704,134.75598156735003,224,167
31.894834405127334,50.61700360182677,225,150
29.20852958993993,100.11693741577896,226,201
28.869066708068114,90.45703375769853,227,213
27.830872951207674,209.8554059747542,228,226
30.792612446715,31.168437923016256,229,173
28.607473985797878,47.12982113037318,230,222
30.820824597351837,133.02237227497136,231,166
27.142088591529188,198.18771708624058,232,249
23.660437467177733,148.89068456160317,233,381
29.525776644317475,145.8240615154077,234,190
28.910223156844136,225.9792265197586,235,202
32.79305368142685,187.51671144785814,236,128
30.041818915170715,46.8137647905918,237,183
29.105453093647945,173.68996557291646,238,195
26.528880610820018,74.2914377201675,239,278
31.92700256325871,61.253068913534364,240,149
