max_temp,rainfall,tyme,count
29.598190324490375,91.16572836282647,1,147
31.283989180412917,40.50658722209829,2,119
24.690259151842685,175.1720843727655,3,251
31.27159347490509,61.6433685541072,4,119
30.121805660187903,98.47823281410132,5,299
26.34619651593615,156.7191465738984,6,206
29.355669822213343,106.8864053340891,7,88
28.2082509867525,107.77632222271122,8,247
27.57809576725864,162.5824645153085,9,458
27.915246518782137,32.231529698449414,10,423
27.61313757278678,197.63566221785786,11,276
32.34170316709442,62.671800485043576,12,104
29.764976736646847,49.951173315427496,13,102
27.55777497008327,197.14993397360388,14,105
29.579543196457468,40.00571655514094,15,80
27.531927469609123,190.9129172395451,16,98
33.48576892774385,178.9208653316011,17,52
32.182683459683645,128.13726591779024,18,70
33.60441232344823,136.36191722357506,19,69
32.25468566899354,154.98089455745995,20,93
27.830004960123627,250.33132472007387,21,170
29.79017444548502,179.49666194818,22,159
28.254725188090347,106.14663320163275,23,218
30.900711630740847,31.635996267328068,24,183
30.927699833933815,105.09183565091438,25,198
28.641649783297694,77.08360920068247,26,281
26.611812305855242,228.80839086721943,27,365
31.022502140412175,172.17330460903227,28,236
27.802371603848766,246.5921788394425,29,355
31.380284534643017,82.10760040275342,30,261
28.937205748138904,89.87461902944304,31,354
29.11283106493419,241.2033783203285,32,341
31.39618086643085,194.01168485912535,33,271
27.983885767667566,154.12569191449532,34,426
28.670571213744555,222.4489157056187,35,390
27.81767415379375,226.55198984754963,36,437
28.139823856742424,153.03702967003596,37,435
31.164804075488323,107.85582773024223,38,314
30.628982926187188,185.13662176558552,39,325
33.048440813140424,22.855979150363105,40,260
32.53754213807195,52.003720836736704,41,274
29.121730231384472,178.91974545035032,42,394
30.910482931232693,106.71771193521484,43,324
25.964746333458343,204.12985070728425,44,564
31.16084218394871,60.314804410373284,45,319
29.3814353234508,28.78539810768723,46,397
29.14238007339064,133.69834312435205,47,390
32.45639822164199,153.16572872269157,48,259
28.77443154442242,94.82611687636368,49,407
26.404335734412463,192.38409026957578,50,522
33.15172519683601,134.20384760608783,51,238
30.89397174028309,25.28930877743781,52,319
29.471820207403205,246.05004467316678,53,347
25.55010215215452,183.29164939594708,54,559
29.48116604808431,75.8692450393293,55,361
29.915921303964105,166.52947275943765,56,333
27.37706565865511,122.73031941377965,57,447
31.2886217787787,23.244660768462083,58,290
24.21477667614485,123.55643570742636,59,639
29.988019406262367,229.20726877603497,60,309
30.771483765912418,200.19307569609293,61,282
27.70358608746843,162.82028337933403,62,411
29.52570401699198,35.843004845342264,63,342
25.96803417009206,273.2614946013441,64,471
30.906596465731702,12.66257786967342,65,285
25.848282955287033,211.82347695662637,66,485
25.712757590071007,213.00849696866487,67,487
27.376598706360856,197.27013839137126,68,399
26.19853115188998,269.7606674502058,69,444
23.930044165573484,222.72412476867905,70,581
26.856618822161135,138.78373858901995,71,421
27.82204506190723,181.8258472731683,72,370
28.92887280787665,68.00680421390689,73,331
30.949805365416953,208.35475749720575,74,248
30.47802885076802,193.82296331885405,75,260
32.23224984000909,145.6778981419335,76,216
31.528607910736934,221.24432529481012,77,228
30.29096788486629,100.07687597249745,78,270
28.369455429451474,156.9082792783688,79,331
30.726587513295964,202.52981981213404,80,247
25.5522455620234,140.42679774008883,81,457
28.992932835775047,106.8035284675913,82,306
28.844423421623137,221.9630162203784,83,297
30.12794911714369,116.54343960395136,84,264
25.835845325233596,134.49441554383563,85,429
26.483027118722262,222.38924237432127,86,382
28.298803386096097,254.73765381212505,87,306
27.376497355522737,103.21799633316007,88,356
31.37288407935046,116.36320639700303,89,223
24.270678846343202,47.974438639962585,90,518
31.321338879780676,5.415114056105246,91,230
29.457220085584588,104.76648280761516,92,272
25.46189252069439,200.0281770705299,93,420
27.176679525330492,177.57069308597306,94,345
27.712686814153603,202.30150674235588,95,318
25.278949816865804,101.92775860520368,96,436
30.2624006716518,104.17209320946144,97,238
29.430821972401972,56.09771107218286,98,266
27.14366625478481,174.62756028895322,99,336
23.962027080380608,251.33242553876931,100,474
31.52651469231412,112.79040253075648,101,205
27.32781797670445,164.76922846789748,102,324
26.973446897960123,250.3960487021618,103,329
31.077371323817257,67.46199599955693,104,213
28.123499948050025,69.84973026566693,105,302
30.322169065194135,217.6751209032741,106,219
25.926992827400326,249.47752436101624,107,362
23.914926645155482,111.71794224687855,108,479
29.08936813430649,107.47949497323236,109,257
25.62692292435102,215.6024137386328,110,373
33.43000709063124,0.47266585989474663,111,162
30.98691379520953,37.57085774149836,112,210
28.655527076748104,41.8512258311561,113,274
25.92188092928747,285.54590906344004,114,349
32.351632691355405,181.84398153064978,115,167
32.69246031143982,105.7380202969758,116,167
27.365396057051015,225.7110095889605,117,298
30.312354492570634,194.16457268969958,118,208
28.47787252166253,165.78296481312574,119,261
27.627668640646373,103.79260793519092,120,295
30.388764742232173,120.82256501544738,121,210
33.854400881302915,69.0319743028513,122,145
32.06295248846631,135.25991548389896,123,174
27.808728856075,250.30597417238118,124,270
27.218592742187372,149.43834727651645,125,302
30.367408740809896,154.6488816210398,126,205
27.093974096472166,108.87803613152816,127,308
26.823568841290324,232.99057278373405,128,304
29.74223536111399,66.28694455519249,129,225
28.757159899371796,109.62443708964442,130,249
28.33875450726089,145.69233705355055,131,258
29.401584895612064,93.1831131502974,132,229
29.264793109939802,158.1958204746431,133,227
30.612321417530822,15.691174682115829,134,205
29.098645207058507,162.31972096472018,135,233
31.252632990984303,142.62782177022072,136,177
30.58463796345044,243.47273966932633,137,189
26.059903731269557,220.01557107247615,138,320
29.153076842663033,80.59590964543973,139,234
29.684934768221517,245.03997651169814,140,208
30.73797066019545,118.06002921127273,141,192
28.253270445544988,213.92800151338471,142,243
29.57014227569975,152.44078129133914,143,214
33.05244991496951,80.37895567197641,144,145
31.01765436943044,194.84438167721473,145,180
28.557081904021796,103.85703001123535,146,242
24.262571448316386,110.06392016219755,147,405
29.706971498570585,112.40313626327038,148,213
30.188056011128516,94.50857543897554,149,198
24.82247987861565,288.69211512607876,150,349
27.56387778907279,235.75904059256516,151,259
30.768926973513572,77.4887405431238,152,187
31.394534096053395,11.745173557780774,153,175
30.930583793160345,118.3831632923785,154,180
28.487870929075033,117.0253869918221,155,237
29.01896737514292,172.3305821364057,156,218
29.80718513011931,134.45296034188164,157,203
29.180787104262606,146.3278091173958,158,219
30.701734996516358,94.40339933627885,159,186
31.05341645697796,5.359475050694897,160,181
31.963650337749623,67.57691767594665,161,161
26.523700457001315,139.5337521762844,162,296
28.968037227883006,19.79593800550667,163,227
28.503692940481034,199.82808984990893,164,229
30.72033405356906,133.19072899806838,165,181
27.503156911641277,116.14794678753665,166,265
28.472019203924948,127.61646995789418,167,234
28.673437024536607,258.25855761042715,168,214
