max_temp,rainfall,tyme,count
27.896641228289774,192.04832158412364,1,219
30.059214884322593,168.1159846991634,2,172
25.155990343563374,94.59361493508956,3,315
25.645766568670705,125.64274670852961,4,293
30.325853364902322,30.95817977458924,5,240
33.50923500013591,133.58169414163902,6,117
28.759428393633403,258.3762167845904,7,86
28.78023242966235,146.16332757324733,8,180
26.59458137365188,173.23044767893168,9,439
24.609221380668174,271.07166894658235,10,602
27.588388763950825,46.5575996543314,11,350
29.128798264928932,182.06779113596164,12,188
29.56187383973755,50.070018449841,13,135
29.373914622217747,129.6263794178497,14,101
30.233476467198205,209.2975734509854,15,78
30.356211280549648,154.9021705651442,16,77
28.291812903015792,171.73250535780014,17,98
29.082831874693383,58.73379715388225,18,95
31.526044963515687,222.85563736972253,19,72
29.277250915603222,74.74957855094843,20,115
28.507852016239983,91.60832265104625,21,139
29.19463265938043,35.02044455497453,22,144
25.466968345515497,68.06741573378332,23,245
24.248205191723798,281.77150767477065,24,288
33.64111888709303,185.21193741614223,25,107
28.545370486936374,45.21409285814572,26,226
31.391630154632118,159.61501854666014,27,165
26.907358408465765,274.55593813651626,28,294
31.497631819170703,33.215733650743616,29,197
28.79454675641554,239.2227845533803,30,266
28.5240093301396,230.11009399025087,31,288
32.052026075142074,116.45158227763008,32,206
26.273442569522516,263.78253770886477,33,404
28.581484594929815,218.22693961109735,34,323
28.18091553952809,258.3105545336184,35,346
28.19252060882196,150.74091886766513,36,367
31.345802445320547,-7.508326762732864,37,276
28.91879107086593,135.20995381835587,38,355
26.866130646306537,200.7132599152477,39,447
31.452475676883324,126.64646036388834,40,275
34.536161608968435,1.6902071308000686,41,201
31.11513543607902,93.51212995287389,42,293
25.918953731954726,263.8127626626214,43,513
29.52335733802402,95.00297001098289,44,359
27.20846439087031,214.04487579488193,45,455
27.668530187064604,201.33028702797358,46,434
31.007209796049523,218.86098581303256,47,291
27.596894803829827,52.48834832052526,48,469
32.3393996982985,212.07151319776275,49,253
32.51549230533877,71.80680218132879,50,262
30.640716981025008,162.24320457654505,51,313
28.505377341514947,36.83502676552437,52,425
29.408095100020283,73.31356348540716,53,375
31.484503817953676,89.02754500664726,54,294
27.28252076911401,100.93716622426705,55,472
30.55569407930541,109.99549658448895,56,322
27.11977182197321,92.7551387013075,57,484
30.41309641576915,42.799214667411285,58,335
29.315388847580223,66.29716692650942,59,373
23.515928988910957,59.72478049490971,60,744
27.235216615179336,125.97120547914398,61,462
26.647728515094656,157.30471576267408,62,488
29.57800516750804,165.68687623058347,63,342
27.4231306465015,140.60479319069321,64,445
28.459357257699594,103.47710895001255,65,399
32.21016920531978,48.637138530852944,66,259
26.41813848556269,133.64256120704783,67,496
30.088673839245768,176.15871006628126,68,315
28.27851367672939,37.34739283042943,69,410
31.420163681807377,13.086662487725022,70,283
31.297283451617908,64.86196009889008,71,284
32.472445536344615,30.560542139415865,72,245
29.822868856022332,154.67984117196528,73,319
29.79369643568265,23.340207544716648,74,337
31.0409794543429,18.018515024122948,75,291
26.49972832892545,67.16222739666534,76,487
29.16532130773827,229.76804917625824,77,335
