max_temp,rainfall,tyme,count
29.273920644877425,185.17573939429877,1,167
30.90243806167625,95.21648526003055,2,143
33.18646040065433,99.15623224649364,3,105
26.80916809633351,245.63492997585016,4,215
30.735836951395694,190.13671274039373,5,245
26.34096915639369,233.98733209241942,6,227
29.219056372593116,142.36424541982828,7,86
29.53290631638898,211.0170170744184,8,176
29.202024447797626,70.7986971593917,9,376
28.350087182654665,229.42085420343273,10,400
32.54460479820107,74.06227364437758,11,183
30.338112170255695,128.98903930423228,12,146
25.69200021500183,249.74254425847153,13,171
31.542722557580827,163.21567755739446,14,71
27.376171970787574,225.76505030567074,15,103
32.48881959960848,-8.632313663296898,16,59
31.548786827131213,111.53170845093103,17,66
29.021061249233554,168.8279750845423,18,97
31.52903497649746,83.79449729736304,19,80
26.5063197221679,276.25444030024914,20,157
27.51307527830999,239.4901356370818,21,159
32.56889557677243,177.9425575433625,22,102
27.300517156432058,218.68410723709917,23,206
30.75700520438098,61.8049568248687,24,163
24.756390510100225,163.00267240968574,25,352
27.40167954740495,248.42803941149702,26,271
28.50253083533285,55.43950750882845,27,279
27.601423389657395,135.02252310428509,28,319
30.700711076390206,225.36372719774252,29,230
28.58244693105096,28.632315495183846,30,334
30.00200260067474,227.23404563888045,31,275
26.984419909395545,269.9859064576491,32,404
28.90532813012,231.30424211272324,33,340
30.711661147068604,106.08605210918446,34,294
28.064672077129643,263.24056682183954,35,388
27.474626717571095,28.77760538729619,36,463
27.99209855166566,150.23413577211196,37,423
29.652279879466803,22.646725532189613,38,372
29.973259980436552,138.2212939394483,39,350
31.18945285339168,162.64033811962375,40,303
32.60840205811103,135.822756914025,41,260
29.30757333675958,109.9068113449846,42,387
25.009151375588807,71.61456351367484,43,656
28.883469448921847,46.32250623351618,44,420
31.724856566161808,74.47744280225528,45,302
26.828689805706613,232.33078787961034,46,503
32.803618593794496,190.0320322224005,47,252
27.466443545479414,159.23047655773328,48,481
32.52197945716486,162.74558140643677,49,263
31.503066776623204,169.96537311918385,50,297
31.135183475425908,152.87470236744622,51,307
29.324367051904396,138.09324404297098,52,382
25.072292689052254,44.4541216726696,53,653
29.45928784488925,107.87835516488386,54,376
28.37353907017284,149.1785701558826,55,422
29.881612337875772,25.661176695503883,56,368
29.90511814574984,22.7517272456886,57,361
26.086813370569434,142.20031758812783,58,540
31.231313444242616,179.09383583557198,59,292
34.70162322310243,219.07991089722978,60,188
29.235227701691727,138.65799980517755,61,370
31.06800153148162,215.7019187413734,62,287
33.96406523803287,124.39120755330839,63,211
31.244749396700357,67.85029935934524,64,294
28.252950951456718,174.06007561082936,65,395
29.276091413608988,183.14088500683096,66,348
25.61177723775849,116.45418044509896,67,548
28.18057729909238,62.91675285554572,68,411
30.466403546308435,61.37780271724662,69,309
30.076707497077216,3.6574315946307223,70,331
33.833164143696074,128.0142149895823,71,203
32.826796852565195,167.79157212801823,72,222
27.105318544227384,75.97640760431344,73,449
27.51199085830924,43.90932726974631,74,426
28.956248909744826,183.97115645577176,75,343
29.255557858112233,185.89953465904074,76,326
27.904735225685084,275.44294892791174,77,371
29.276517238487344,25.03341140848586,78,340
27.274632712301276,182.3401910858671,79,405
26.608563124234568,101.11946082892905,80,451
28.88679510279338,147.57015852662974,81,338
26.280193432977107,65.3907311167705,82,468
30.440032700735134,60.33546108409298,83,288
29.046950689619845,156.8098954696836,84,320
28.909981649673192,174.94468101009556,85,325
30.782703602590832,192.84151033659742,86,255
27.800298254633677,216.5872123374832,87,360
31.053316105227672,87.50052082429568,88,255
30.881980079310445,224.95102971282253,89,246
31.818813309456914,25.68080228686074,90,237
26.98103137912084,150.30307122498942,91,396
30.81996632272822,175.52071298517572,92,247
30.38655483312891,94.28945468480237,93,267
29.238459294867077,244.48405182005163,94,292
24.040124329459136,130.6389749914659,95,553
30.42198836391723,253.07457545011067,96,250
27.14889963528763,213.32568061159793,97,369
27.76681496922591,61.62827111797699,98,360
25.928795102080315,141.33928041108456,99,436
27.949515912037427,224.68125755682817,100,333
27.651931091198325,122.61160008014569,101,355
29.658895028851234,232.35668062510697,102,269
32.67438457477573,34.689152845234375,103,201
28.68285716017114,77.9687569831452,104,311
29.702835065444706,230.27072536326597,105,263
31.56382359846528,147.44748263601718,106,219
29.997289846226487,235.76651449953013,107,250
28.109990006047475,151.76295795714466,108,320
29.445446390904568,131.0589762891729,109,278
29.36835462589415,98.9307867985428,110,280
25.40257150003432,181.3523109281738,111,431
31.001921772458932,218.55990014157842,112,221
27.054938556699227,269.25316818998,113,343
26.28377094406648,178.87303859662237,114,384
27.72639927310712,28.840981227363955,115,340
29.989348627595337,91.14203657966684,116,255
30.815623006391075,129.3436574946133,117,229
29.205335945001973,53.82206273238761,118,283
30.538070536537933,222.8812459231515,119,228
30.578940491735704,135.8701412632734,120,232
29.397022082736914,177.05175921714604,121,259
25.297939534624497,111.8370396397825,122,433
32.423489084140016,133.4844074160658,123,183
32.076439342267825,13.484210054522606,124,202
32.094759883331704,154.93536557679388,125,187
30.26536973991908,124.44518736345628,126,237
27.347160572319787,129.8611297201079,127,331
32.46398827220545,-16.76861278427984,128,193
29.00824743055834,50.9508671465893,129,276
30.64333308267492,31.26011590076306,130,230
30.596597170740942,78.14554088812835,131,224
29.914830849837898,183.1054944858595,132,239
30.61210066662394,87.18823938903292,133,224
30.19450990777565,72.78190463010066,134,237
26.637725696059288,217.52273387209215,135,343
26.93056855335697,273.2194402713725,136,323
27.74820336154299,43.46957132226092,137,313
28.616238041423355,49.0751235283657,138,283
29.453134414159265,109.10326784457224,139,252
30.397677244059516,220.53142016942098,140,216
29.055522254745906,87.60078158130558,141,263
30.92893252597786,73.68079439408405,142,210
30.74357485408838,118.01459567624616,143,210
30.76060297460542,166.61931690564705,144,210
30.21226165414839,183.7501792090965,145,219
28.837421467233796,91.35879644740086,146,267
30.951914308423206,90.2795040768769,147,209
31.493133259078576,237.24270913004403,148,185
30.68324567114974,197.0948346662718,149,205
27.841004887682523,121.09400285670503,150,292
28.841954407909686,42.737469367841,151,271
28.561265451945587,53.83347688093976,152,277
27.737350371128542,219.87600016218073,153,286
30.075978056635027,245.0735960271235,154,215
26.94373364373274,178.28885091102956,155,318
32.81010323241819,107.07174759689235,156,163
29.808368469273326,165.90497001353876,157,224
27.10321141388112,34.219137139088616,158,325
31.148524851892113,171.17523631880925,159,190
27.878775132629414,70.08980409819449,160,292
31.343805832182507,20.790317532817383,161,194
28.546675453895478,50.7237083250769,162,270
29.145029365311697,11.694858288887573,163,253
26.547918537877294,258.2761293716613,164,314
29.27464437470912,177.9973780334812,165,235
26.68742968631815,232.25651943103,166,313
27.743612580748305,20.69894544494302,167,298
31.41293067483573,17.152849526378517,168,194
28.97201986335651,20.6365178653287,169,257
29.90550503813494,82.94803842940216,170,226
27.839751460735407,253.85147468672182,171,270
29.000918781002607,28.992461426143898,172,253
31.29398396008846,-5.374435007712876,173,193
28.679459445503472,167.98010684567836,174,247
28.060622844628668,275.5060545158324,175,258
27.899435975046476,58.52129602614551,176,283
30.24886789498403,181.31363110311025,177,206
26.705093055652295,161.4068668015292,178,311
26.971968551917882,115.17182324951082,179,306
28.724484409089182,54.81139059089162,180,252
30.50880520944766,172.6373163772534,181,198
32.71336902909045,9.453026012973744,182,161
30.40440475070333,104.54403127758373,183,203
28.922000576531932,44.912308680702814,184,247
30.07295083386546,110.39583875485921,185,212
25.49289900961926,159.53600313944398,186,357
28.0104591709774,21.99424776848322,187,279
27.512196034018274,142.1498442421332,188,282
24.037857824206796,242.4993220029747,189,409
25.774529579960095,57.94226587277001,190,354
30.585166687164314,91.70257561336777,191,201
26.831226603430952,41.45601264844898,192,314
28.642331834756753,183.99461645106254,193,244
28.387648919120924,144.5760439848412,194,254
30.596897454414872,58.84366539222235,195,202
29.0151882041041,130.0433728501677,196,236
30.02290531360314,241.9740401528251,197,201
27.54002043704303,276.5207078444488,198,266
34.143750778373686,66.82311147432823,199,131
29.434810429070318,65.12231885343301,200,228
29.018721773772167,39.53521789384494,201,238
33.31973112845825,46.05094057103757,202,143
25.15916301825557,110.34117431732076,203,370
25.66389266464687,199.4693453776366,204,334
24.982679978157453,245.69244221685432,205,356
29.600811035227604,254.83650092785092,206,206
32.19687404308857,90.96518279600295,207,158
32.038464533355345,148.8908692031478,208,157
26.093341444031374,51.995664021561,209,336
33.387184939877216,221.5423942715243,210,134
27.390015833975127,208.82922620710107,211,270
29.842855863497487,175.39058165372896,212,205
26.567596788657166,282.6163371932784,213,289
30.722655977122127,209.21164052768984,214,182
28.2220043631653,161.88757772515564,215,247
29.29481049029779,245.51941494022907,216,213
29.89116289023025,192.0653100520485,217,200
26.621487885727994,80.47511846482372,218,309
28.50336087002446,121.12245075260125,219,242
29.594953606338223,91.48792572064623,220,217
31.09453047091952,99.7124375161589,221,181
33.73354918390025,212.9528902542901,222,128
30.866887380201803,9.741408858183803,223,191
26.92143409899401,82.36263662819198,224,292
32.525580677417544,100.1335811802731,225,152
32.07272472517928,-7.147937026468412,226,165
30.532311423648874,240.47073532543146,227,181
29.605430350060793,120.5630661076918,228,209
29.48442933566478,256.2989853853934,229,204
29.308911031759056,144.67514333930976,230,216
30.433902620615882,8.152378857904964,231,197
28.157268822044102,95.46901177297156,232,249
26.936874600873775,185.2828964359547,233,278
30.28370215715768,174.8417923065651,234,192
29.312733231497386,65.86764491854674,235,223
27.830067716578096,262.09247446587096,236,246
25.073574053252006,204.17338112150327,237,343
30.000863542584437,113.70775409267324,238,197
27.068471688233465,175.53649325291389,239,277
26.967960025317062,179.14996106972148,240,276
