max_temp,rainfall,tyme,count
30.080701261442027,253.56607128257113,1,140
29.575971940207033,67.66580716119279,2,156
24.74034814033185,156.40095586816653,3,272
28.3694137154329,49.55092243669037,4,185
32.17088876282599,18.961020940232146,5,227
30.225162786216558,249.70573081253247,6,140
29.332770490482126,158.86635578751148,7,86
29.990643915610214,153.21573118178875,8,181
32.66627290832534,234.0346653998863,9,240
31.96474354632598,79.99185312545298,10,265
29.10271813169633,245.17898359498108,11,243
26.77981613467546,52.937630433316784,12,222
29.442296078074186,245.52971098645537,13,107
26.97133988920187,99.82831151344095,14,119
33.61086338442605,127.2796940486015,15,52
27.984027555006737,255.1112102508693,16,92
32.87083497201097,-13.853776425237015,17,63
30.195720812360307,90.54039256676253,18,87
29.24927979383448,123.67690622206614,19,111
27.86013264784797,105.95162872406333,20,149
28.255984115313048,82.21691852006462,21,159
29.88250462753458,97.99016970870936,22,151
26.34651454377582,147.14913620601448,23,250
29.880061055418295,193.32971849349917,24,180
30.704254839235077,16.176801107445087,25,195
28.675558026792565,160.06755344199593,26,251
27.881962564748765,173.1199332106766,27,297
29.27465524042731,144.88724755460245,28,277
32.487569158190965,220.39945515390434,29,193
29.21806831614556,225.76787918387848,30,301
30.28850550188725,6.9479872637949,31,296
28.61096089541519,79.33830021449144,32,367
27.41405205873469,52.03586992129647,33,443
29.654455051776598,75.02059852364266,34,344
30.515614684226072,168.70924769855066,35,308
25.55749942554422,270.64412211474223,36,544
31.047038451839352,233.05477571373785,37,293
32.71973193555,10.717203038787247,38,262
34.172348786144866,170.91894801083262,39,209
27.86967112918803,165.88330632527177,40,451
28.37949182891396,37.49400140163441,41,445
29.45358341921091,55.010894631650366,42,392
27.459911019232013,41.48755603441835,43,497
29.4874602820155,243.28510829156804,44,366
26.70881429671032,259.45150055220233,45,502
30.213317754610454,105.78282900658722,46,353
29.778635528366447,117.81600844529764,47,369
32.512695127922704,9.041971274356854,48,279
31.713894395969312,238.8182977903087,49,278
29.591591756333855,35.192918329177154,50,380
25.80020434381906,119.995152763791,51,576
29.557165008035824,61.54737307696107,52,374
29.666922565784404,226.1196456359132,53,351
26.977471342553887,65.56525991995764,54,504
29.86582985936444,89.95791228571248,55,355
29.049122130251266,206.00187903232865,56,369
30.82501037799466,165.50904836526624,57,302
26.01740460299147,215.43924552742254,58,518
27.81911373452537,99.56539310932823,59,435
28.240715185204014,187.41172306483818,60,399
30.306596662248364,145.41233706791715,61,315
32.502247474828444,88.66615339275414,62,248
25.12359871185715,100.80129944645869,63,580
26.816313881648206,206.7933591594318,64,455
31.224340644401046,48.13850827678339,65,282
28.956988185054048,258.7659126633772,66,341
27.349724750112003,47.77230073848099,67,441
24.41278456726521,286.23571656073716,68,570
29.544133636360787,112.62137214155874,69,328
29.468594930565647,34.35864482695369,70,341
29.171751813692616,131.81118949599647,71,339
30.93673737884405,178.8428044467719,72,268
30.86626843668556,0.5850183620945444,73,283
26.97333916111523,81.16095735636993,74,435
25.187688483735478,264.6496676504928,75,501
