max_temp,rainfall,tyme,count
27.818391838222293,51.43918468667463,1,194
31.58990915042485,39.2704448947998,2,128
31.728711058856252,183.68064670876836,3,116
27.938740677333474,238.0246665781454,4,179
31.93206115062268,131.19845588857916,5,229
26.972871667357435,81.30273456677952,6,215
31.688069423103236,245.3775116201683,7,60
30.251992058987977,139.82386567892527,8,177
28.93473899354006,234.0153546807385,9,373
28.40049974874592,129.70405498833634,10,406
29.94172633279282,54.17338197036871,11,237
30.008487182118344,131.34717981152508,12,144
30.87597947510842,53.228860764430785,13,95
28.867032042910953,155.42960365991559,14,94
26.734674254373726,28.60178838513137,15,112
30.5542720048688,161.64082011630265,16,69
27.896415864745983,86.72787638703632,17,102
27.392166080570398,247.7094726168451,18,112
31.9903499243257,67.70193083550356,19,78
28.97103464894633,63.992581927940556,20,133
30.380984063796085,162.2418202910307,21,123
28.84890098078093,113.93292584775877,22,170
31.179900935821216,223.97070803789052,23,140
27.64030820663421,159.82820911292112,24,242
24.712115413887595,295.92962178576056,25,357
30.92096689373104,222.4870876240736,26,192
30.650922205844548,69.53548065932831,27,228
25.617676689698456,284.45509511444715,28,406
31.026830946505648,86.8832511117095,29,246
28.6192927500367,243.55127601333263,30,321
28.717414141287815,221.56759084321945,31,337
31.632412727577783,6.218860331220604,32,266
28.406125438959318,15.909309908727835,33,406
26.11817367103507,88.14610691777025,34,526
26.57456196885808,97.24281957823884,35,508
27.623230899148098,49.83751788397235,36,468
30.085817608351952,234.5830110683535,37,335
28.939546110426573,127.24770796799844,38,402
29.89318528822782,184.83104751602207,39,352
31.717370004142772,131.9301815729265,40,295
29.502561276878616,262.75304966778015,41,365
28.75215929572189,111.73518179546767,42,423
29.05547169718237,196.94974238201823,43,399
26.91296977407035,203.3684786929374,44,512
28.215372560344438,237.70890492007376,45,432
30.117115774213268,7.760814889528817,46,374
31.00058415304576,156.48883420057484,47,321
29.914975487869945,57.75062255875223,48,372
30.563169635274885,109.65040481890655,49,339
32.21788478433997,231.54114361571044,50,266
31.218383182770456,206.83215961867157,51,302
27.19140551557067,57.145411766146964,52,509
27.974230608394926,134.54306303350478,53,448
26.45109155249282,73.36518339840657,54,544
27.907108115219067,109.1365319280106,55,451
26.582041313772493,128.85215301331408,56,516
26.199593607616308,212.01968450730965,57,520
29.567997828620967,175.47327513060267,58,355
30.281440852914777,221.8227529851698,59,315
32.091243525222986,108.15552535275393,60,267
26.711494274430397,153.8294418762652,61,489
30.90571365816225,147.21851830995504,62,295
30.179031177334647,58.979489240594184,63,327
29.624947663118242,183.19982153225993,64,334
29.167222787706798,96.7099986733137,65,362
30.844833773139683,94.64200325790891,66,294
32.621556864953,78.91208810370537,67,241
30.6821800911609,205.14105528849765,68,286
31.80986954480875,19.91591072766056,69,263
27.8696526852708,54.93909021371618,70,413
31.281578597040728,81.12293412337566,71,269
26.881615621689814,161.57788837342636,72,439
31.119444811317976,234.02593901302168,73,257
28.89842667290114,203.37166370506114,74,335
26.03680032751073,150.5898980374867,75,475
29.384387857857803,96.80828794802903,76,323
30.031052377843203,69.9494885199534,77,301
27.34595007983064,49.813939771555276,78,416
32.9326067836812,145.18006422215984,79,204
29.180964844454948,107.10729311687896,80,322
30.464178423555495,253.42632407159059,81,264
25.585911271419903,248.2857055011095,82,465
30.38464961733107,245.16328968998573,83,264
29.851611215770852,245.9473291959052,84,276
30.723164661727427,166.33857738564703,85,255
28.2393873431453,102.7669656261904,86,349
29.95172041554363,178.12293256984478,87,277
33.770964618435755,57.76085080577022,88,181
26.40658796134853,102.58856284267331,89,425
30.720730188874587,1.690359206574712,90,264
27.327589647102275,141.6008626529981,91,372
31.492798505588084,55.930702200873895,92,232
28.983685291059295,114.96151041493292,93,307
27.651625173224172,43.88961225206773,94,364
31.988636872446406,10.631277276206148,95,220
23.795783964087228,96.3754119261591,96,559
26.803502669919922,173.19603740235698,97,380
30.568725146699553,179.5488472866284,98,239
29.551172681052254,203.70082551907095,99,268
29.640508042529788,64.59445056405508,100,277
28.897434866511553,14.01488917579789,101,309
26.442629601815327,34.55065975577428,102,403
31.100964523823336,51.70782701796052,103,233
29.80942341143072,121.05715686020665,104,259
29.43345023526657,116.04075243981244,105,271
29.496270268943746,41.31729537803354,106,274
29.558053837681538,66.8074530111501,107,274
31.87743055294686,167.7182239058809,108,200
28.521977643423472,186.85955368709992,109,290
26.856655178616567,149.87896721572508,110,357
32.24697245930302,140.2838202408635,111,190
29.634281409804235,176.0195001757335,112,253
30.588214961675664,179.31729609607189,113,227
27.2917786472982,30.75327680745285,114,351
33.063951133416815,11.578202229747191,115,177
28.875430340778696,62.87995547972423,116,283
31.179969471264194,107.49427624181372,117,212
26.53447790656628,144.50172864435046,118,361
29.47544995634058,249.39994378615307,119,242
32.403825865403086,112.20406237390529,120,183
29.123599837528815,139.6770478256891,121,263
28.646416734733894,202.54252054106985,122,272
31.842217707101383,116.19465407601797,123,190
33.0827268642931,134.1564035833662,124,164
27.647156886249793,86.76951667126522,125,313
34.09290443214183,110.85196625473799,126,146
26.340793426971423,79.26122016229301,127,363
26.147335213966,191.76094594049502,128,357
28.971071096103508,242.6800651764912,129,251
30.807660381239938,159.43210110337554,130,205
30.03516603655429,206.39303301728114,131,224
30.56968919165196,72.6697308845198,132,216
30.59662337327511,242.29059675192912,133,203
26.885312995566764,29.169473345929916,134,340
28.821415816131054,250.2779322972159,135,250
24.921162834732222,113.78061822895138,136,413
30.12986327917622,128.49903194696446,137,224
31.901613440504544,187.56388806392974,138,175
25.37957508712852,164.62830857605485,139,379
24.76947518536521,188.55835108753706,140,408
29.535053490598806,223.06508905125168,141,229
29.302810491471746,218.97165214478184,142,235
32.0075690828488,0.09991773814942917,143,183
28.374404420334763,17.543257510301217,144,281
29.524834635121007,115.1773235970721,145,236
30.502138740794464,26.71561535763376,146,214
29.2889508641305,136.91926811123244,147,235
