max_temp,rainfall,tyme,count
27.72703367902389,144.31447314290727,1,179
27.433390068800286,183.74106042807645,2,185
30.855126680615633,210.5132380003584,3,119
30.94317739461465,211.81861613252747,4,117
26.97305444068554,110.96710908134636,5,428
27.627440505651823,122.13066610841771,6,182
28.820255782821143,145.86588940235706,7,91
30.214677709667022,95.21653592860213,8,192
29.008611990927324,218.59214361319715,9,380
32.507715754101525,215.7350390104692,10,234
25.12856858462554,78.60765882175782,11,390
29.398694966143548,33.17154263580867,12,155
27.29140580813451,46.5728827531692,13,138
29.29806106200379,257.57780511826775,14,82
32.15895889448214,155.9106656721531,15,56
29.904738123205938,68.62655831824279,16,79
27.838008675463,195.32436071819066,17,105
29.302325718474854,132.0694686013406,18,101
28.047659209126536,239.94724207500343,19,127
28.466130309125923,262.80520738283167,20,138
30.043311890238066,93.73629090559153,21,141
29.964495268563365,196.04019006560767,22,152
31.415893568773562,209.00259998598267,23,142
28.408517272092112,51.772440424376384,24,243
25.705166893645124,56.749009844625945,25,371
30.199594507692254,169.97621565861868,26,226
29.346810188904858,118.73819384353088,27,272
25.84778747143767,152.95559183525467,28,439
33.18013205849971,163.16183282585374,29,194
27.8873431628522,197.37743469560135,30,372
30.658469889203094,118.75496510583976,31,291
29.87203443479442,180.3748618879577,32,320
30.959257384496688,164.4700448031557,33,291
23.64000820416513,69.1677313038316,34,737
32.00471895587401,70.30365148978461,35,280
27.284914470759208,44.42839326645465,36,498
26.431796160232036,45.30197958221827,37,557
28.660430798247063,142.58571470079448,38,418
27.464239752053874,111.59418069252531,39,489
32.92719510501323,231.27720074719272,40,249
27.486428606978816,121.25744813055596,41,488
28.36822367468357,161.12662915538783,42,437
33.494615639000905,34.3057245787889,43,247
29.167348635325624,17.445918398418314,44,415
27.88052364157917,58.38045146314315,45,476
30.855908937462335,19.29955056324666,46,340
26.35763568436493,226.3592364380446,47,534
26.786148000502497,194.58392197507396,48,510
28.409158254876758,221.36431494149156,49,413
31.48197014303189,16.39583365545333,50,306
33.23872067635769,135.59824847926285,51,237
25.327256933305772,269.80589154894847,52,569
28.769774841797805,31.111580458173073,53,414
30.79216949092369,227.51991268290084,54,299
30.134822208643275,181.2611159229971,55,324
31.841275607242103,27.141398111917198,56,277
25.810757956536094,68.74406045139936,57,559
30.843976164910494,12.079327138138794,58,310
28.566213026360312,62.0883902015748,59,394
29.31832571341436,163.41595228522422,60,346
27.427081379109417,124.20219440869968,61,436
30.62574412567085,60.2117037264423,62,305
29.919704706289505,190.58017906928978,63,312
29.43313880997354,212.59357853556776,64,327
31.573957983172036,177.8225339781135,65,257
29.884945339378504,251.2815340045354,66,301
27.999836092206976,137.77105439863146,67,388
30.645026005101922,119.69804525467623,68,279
30.189074157852986,3.1067445621698937,69,306
29.325980564714392,208.21886741922663,70,312
30.01501948485434,82.82705871012342,71,303
29.332655960732524,218.98008061988875,72,309
30.075986269199866,141.57423464233122,73,290
32.362014395509526,187.25219826249094,74,212
27.532283311126438,101.88847771125799,75,390
29.663684206032162,137.8502181244722,76,294
29.890400252562472,117.57165916179036,77,288
29.210372486906522,221.4286811326444,78,300
26.605212767795276,50.497983919895525,79,429
28.58974023296509,155.99113683087714,80,322
30.051424254660194,170.16834788071088,81,269
28.146217395957063,184.98995929104416,82,334
31.60270707592564,30.05104154606841,83,235
30.041420103950905,182.6991163528354,84,262
27.213745751460813,69.94384133553612,85,378
28.29242453121456,53.23343048269152,86,334
29.34019157306052,170.28960916727638,87,283
27.224448711886446,235.28569393639626,88,349
29.880666279293866,67.5109957157953,89,268
32.0674591751412,14.472064385409979,90,212
30.743358327533098,22.536344316256418,91,244
30.29899389010013,8.505940063782276,92,259
30.507156422322787,162.36752859557927,93,235
29.120717960065065,140.40692584615917,94,280
31.69432240990966,132.9183903897674,95,204
32.86611494602808,42.58768854937945,96,181
31.986885486685054,196.00532987612482,97,191
28.727217555601687,32.446141935666475,98,296
29.704262857668468,96.27255706495617,99,259
30.446564530937724,217.95701095037967,100,227
28.023157827433728,274.2932021039811,101,293
29.348057536078915,131.1705545536298,102,260
25.272901690373047,220.71838639552786,103,408
30.58153279635874,187.16223938551133,104,219
30.42629061193117,212.9902831138593,105,222
30.097227966739602,142.3267407460703,106,234
27.933528975126748,28.113330384621932,107,311
32.95849005875176,148.6085733990202,108,167
33.01649747903191,191.99111818750492,109,159
30.481873262280516,0.7195866806893321,110,231
27.19182624656461,196.15631434163194,111,316
30.40092676332924,191.92946704414538,112,215
30.097875286349407,44.25996181564896,113,236
25.58476645653441,252.11299685768995,114,367
