max_temp,rainfall,tyme,count
29.122424542236104,158.17174177435314,1,176
27.886303821133716,146.18758788181015,2,203
31.569928837630872,133.4390472506591,3,130
27.81411092851996,229.83664264849895,4,200
30.906942358390925,235.0705252872164,5,230
29.66255740428453,106.22507812387792,6,166
30.72318317057866,138.64024388068125,7,69
30.395451390574515,241.3761594430947,8,156
30.98812714214162,46.96777771295514,9,308
31.099005302911813,20.172672534542684,10,317
29.19935875340986,223.91615099197384,11,265
25.10436118855321,149.64657730613771,12,283
29.32300382787713,141.12076978256704,13,122
32.53812252295274,67.4076034428578,14,64
27.241366571172076,211.16660178553514,15,100
28.73996954207782,129.8497005336112,16,87
29.861867811550418,122.43745369387398,17,80
30.33339151350168,150.63219916294335,18,79
30.754722073994664,241.34854898043244,19,79
29.813704828248767,221.60370220225667,20,105
29.143049622046068,93.34743595437448,21,133
29.77268262766347,117.40739832961226,22,136
29.544750248660907,11.938102285425359,23,163
29.19658364323299,87.89544122395611,24,186
30.887150250054,115.93103646477859,25,169
26.313173074169406,124.3988633605785,26,316
30.688175096128955,90.21780371226731,27,204
28.774299664391123,127.94190237254816,28,274
29.441583644371917,214.3143137182308,29,262
27.38686895231961,275.11774405642586,30,345
27.435316458879843,124.44903427051293,31,380
31.964982247180647,177.95020008783155,32,228
27.46922179040697,88.98737552895388,33,420
29.71474593433127,43.915988429123466,34,337
30.68840041342619,178.84759674065924,35,293
32.22327422088664,212.5584583862142,36,250
33.39351698751914,0.49477903058480877,37,241
31.064937536349134,89.3332299396492,38,311
30.77803341648018,143.76779596294446,39,319
25.998043493674697,49.78606758728284,40,588
27.391789072081476,153.40682306388686,41,484
31.322560624301996,167.84157404801257,42,304
30.971128459726007,199.56060344407913,43,318
29.958582700205483,163.716144565884,44,360
26.50119557697461,105.62750471960436,45,556
30.034719770764468,194.99830814420133,46,354
31.98586779471635,79.77663826721134,47,297
27.867785376470238,157.59736142878347,48,466
24.068290436084474,73.75517259042154,49,751
26.716568982667017,154.83830177652916,50,534
29.049832124102895,58.479901408855,51,417
25.28715622621501,82.18732527540277,52,642
23.762313682748,273.08273573083306,53,717
31.486806414583334,246.62971009330312,54,292
32.48817224119157,202.32172891695942,55,258
28.6746924921359,181.11783874513233,56,410
30.231145798290424,166.14463240417646,57,344
29.89210698944529,233.63667046558098,58,347
30.599450779015445,17.960426478197803,59,340
28.51975282689946,167.3137154112299,60,411
32.507795660201,-1.1949629962478525,61,271
28.19774711171395,33.653378155022175,62,445
24.2773900379351,79.20191221035734,63,687
28.164443051038553,154.5696329956821,64,423
29.373093446496306,231.24871589359424,65,351
26.884967678306502,235.2267464363637,66,467
31.905312856810255,165.01331498236192,67,267
34.5786564231097,134.67601322116911,68,195
28.074331725980635,269.1467560638275,69,393
30.495073562443533,175.05530655182838,70,307
28.730698787692507,264.9473179009717,71,362
26.910792322134885,51.1570387993651,72,482
30.035414756058703,192.99366210149768,73,312
30.92337154559752,139.07941117584616,74,284
29.529960401855305,144.1146765585585,75,335
29.83659222049839,161.62089006325948,76,320
26.756192072867734,166.5276107143269,77,456
28.78152813763357,219.60789337196087,78,350
28.84960891793777,84.27433687507101,79,362
31.26092489474189,241.99341054455547,80,255
30.30541111056264,8.882752666006112,81,307
28.30594145447332,222.69590690099713,82,364
30.043670608265767,254.9017556560685,83,292
28.557743145581664,208.01692579185064,84,350
26.04440414786764,183.36017453587576,85,472
31.070374793549924,94.80097342905626,86,265
27.995965674542845,105.06439028063278,87,382
31.163463110762272,120.94483076830963,88,261
30.175109262825018,54.26665611108898,89,298
28.691753827044415,133.1770144321162,90,343
27.38231728777646,218.1687624030169,91,384
26.263606032133914,248.60314043226327,92,430
27.310859574259936,245.72660589049173,93,380
31.568780526633027,102.85861429205539,94,241
27.42394386143422,176.85009214194216,95,382
28.29446995664669,133.56199558778133,96,345
30.075169428697983,169.19258886450345,97,278
30.346314450806762,104.7053619741294,98,275
29.194172702365368,211.27894338066415,99,300
30.978790853677562,248.87692885487147,100,240
27.694750502803338,129.53269703321791,101,367
31.336189227026793,213.12653788037747,102,227
28.34779856141349,106.64510509465833,103,336
32.4655455084671,108.07068236776598,104,209
27.717634059923387,252.4179130899924,105,341
26.975233630040538,128.99249816851028,106,386
28.454351189589975,109.05598798782353,107,327
26.127228210646198,102.19364363008265,108,429
25.86547604871668,274.17899527435907,109,415
30.26529621703655,22.340209076526563,110,268
29.712936431673324,44.339482359927146,111,282
27.285118513660887,155.26593224967405,112,363
28.833840906694157,157.56486860064868,113,298
27.983931924850275,190.6797285377895,114,329
26.46692554808769,69.15077953132354,115,405
29.067378961262754,25.939062567807902,116,306
29.42285672006855,109.59799555722473,117,279
28.50275792396277,170.7187496761828,118,304
29.43182071458755,209.51117513118774,119,270
28.82744648097186,90.88605607427866,120,301
29.680933756249846,99.21183861860266,121,272
29.91646792072737,116.31989334724081,122,262
26.081204475248384,104.15145299704054,123,407
30.569503322481253,145.09417617999068,124,235
29.367098638129093,209.71073236656352,125,266
29.333104330607608,230.18802559162816,126,264
31.85354609488433,235.21050945459922,127,193
29.924895705950558,127.15866071517344,128,251
23.580926035140948,135.50510214140684,129,530
31.999359121962417,234.33093272385264,130,188
26.618420334021003,60.70818974712657,131,379
31.006909185911578,84.81093355716499,132,225
27.91926515874682,259.3009203854043,133,304
28.97317344450777,134.1501974393764,134,276
28.377542441981763,200.0829477490226,135,289
30.72242657045582,135.55135526358316,136,223
28.891370893612624,156.31526623278677,137,274
26.07307363822941,273.80083912347686,138,370
28.83242545794591,41.42400508412136,139,287
33.9680051679729,10.699401201605973,140,156
29.21552723375928,167.4930508498144,141,264
26.723220494921375,109.7952767527411,142,359
29.81548281004893,120.98567151098396,143,248
28.838824705516128,135.81953619661292,144,276
26.909028232211366,136.38507797756893,145,343
28.532353973576864,133.46245653756063,146,284
32.75146672095163,118.58492659806828,147,175
26.15511530627127,200.35541526050656,148,364
31.473879438024703,-8.42491028486836,149,211
27.32457061963938,200.74499221812218,150,314
29.953524958962046,130.19184285767201,151,235
32.853754546873105,63.185994378424255,152,172
30.532049150329748,242.71603632689596,153,211
26.14381639509089,38.88485585394089,154,381
30.133924086583846,85.29747818136438,155,233
30.02900986404903,209.52599412951724,156,227
27.612843723144998,23.349299000966667,157,317
25.90882109530417,182.57825141761347,158,369
33.50886884433575,92.01847172223658,159,157
27.92996121321948,266.54283057619216,160,280
25.172892338043084,165.5300008926244,161,400
28.83180640393563,211.13006237913655,162,255
31.907190086085393,-10.436319025246462,163,194
30.168693009728823,228.27594952426807,164,219
31.30656980782252,172.28817242107914,165,192
33.609543660075325,167.613269366836,166,147
26.506916832330912,148.01554312237732,167,340
29.09380987305307,24.414383704860064,168,263
28.38687314863857,64.68306833258796,169,283
31.056146638210265,248.84400050569798,170,193
27.416843495143493,124.40782508604643,171,308
28.545985765753535,47.04226223128457,172,274
25.17654358574677,235.35532608377508,173,383
27.86915243010656,212.27886139882497,174,281
30.14565289252028,250.55215957037402,175,213
30.586988348062135,38.4416162152105,176,215
29.161584772158868,97.58070238364951,177,248
27.80822590688727,209.4652940564848,178,279
29.174003365035293,79.28098291274726,179,249
