max_temp,rainfall,tyme,count
29.220649364695525,164.46015198536313,1,142
26.768317948354344,239.9748289701924,2,185
30.49486086383046,31.787983141959913,3,130
32.75783196089009,225.14973242338223,4,94
34.124367947507736,194.6597471572841,5,190
29.15711573214533,44.38345919027882,6,154
30.36779735105496,152.39491807753802,7,70
27.862299329078333,256.8834721255535,8,246
29.447876303746252,103.68871623017412,9,403
25.886095176895253,141.32094451221855,10,548
27.544060682924936,223.02238405465894,11,278
33.39183446232231,165.38011994439788,12,87
28.481988669076273,22.083344785622188,13,113
29.832464144044184,91.83448902674924,14,79
27.611928888576397,111.3399060364854,15,96
28.76161495233516,265.27030091465383,16,79
29.35093703599374,54.50978071374772,17,88
29.58729612831327,186.04409102532867,18,94
30.261756451784045,29.731379702243956,19,105
27.55807505565658,277.1582958102414,20,152
32.788425680328594,148.1738936391073,21,100
28.664660086472097,226.3140412669288,22,179
32.50194429135005,232.81593632066824,23,130
28.021827724384018,76.75444285450301,24,260
29.99784703388208,202.9861392687863,25,218
28.37791436900307,267.5072579227318,26,283
26.229545543028053,145.920702142197,27,412
28.476414250660746,261.9125592990757,28,323
27.926356506210603,264.98967960561765,29,364
27.455471571443166,276.2271884393749,30,402
27.651355775013105,154.5357587160366,31,432
26.432318158868913,184.30409021842755,32,511
30.76804234917909,86.02821939820386,33,324
24.247710476165782,258.15708121222485,34,675
31.408703191308,120.29840547197921,35,310
30.82407717063268,37.438066941585575,36,351
32.081143790815815,134.89428618864562,37,296
33.763899357282604,109.29423139685989,38,245
29.451540822726578,189.01454679391088,39,398
28.14311376077918,51.90037287650429,40,489
26.516513376503283,280.86760243334766,41,549
28.457155559611007,123.91365476277267,42,462
29.55809038224706,78.72694695407468,43,413
28.703258466811178,247.40007145434345,44,428
33.41463035357431,231.91095622594125,45,243
24.66870605409443,137.79738767752463,46,707
28.25453466816097,150.89047087779707,47,458
28.39431118969245,152.71917269513386,48,447
24.76008435593189,174.9857824118083,49,681
27.922468885078032,263.97692042777123,50,451
27.132573157991576,248.38951176770965,51,494
26.862998550026013,190.7648623709498,52,516
31.691778369100888,47.74637281247428,53,301
29.922596555999608,221.41075588910988,54,350
26.124096014955885,64.51016188915749,55,574
30.33051909929794,142.90733909731384,56,335
27.97705263615394,67.92414114952555,57,450
31.852411429043737,63.35993975110985,58,284
29.115420223637013,55.474007904210076,59,388
29.769762383367524,168.11782922587082,60,343
26.31190560785729,79.08032588916066,61,525
29.9614222010901,54.848744156210714,62,340
30.59558509438016,200.90958778667402,63,296
28.12256405134667,43.82553233856365,64,419
27.374169553297556,224.062121576916,65,426
30.67838698964877,173.2380316549063,66,291
27.189261108700805,228.6079508044212,67,426
26.930035110198602,113.66288449829324,68,454
27.51848422588379,241.53010874124612,69,400
26.223419890314737,165.24126750552867,70,473
27.260344656691096,134.14982638194593,71,421
26.391153744909285,123.24064512107482,72,464
26.10796452208561,163.4018626990337,73,470
26.615505596314655,164.43214540811772,74,439
32.17999683006123,55.82093386361953,75,237
27.300299212627692,124.35565204184675,76,405
25.099723861160054,153.38036636683455,77,512
27.87641236690889,62.170637128735905,78,378
32.86942852108488,175.98983052612346,79,201
28.525890880024424,243.77882503176855,80,321
27.516434099723902,243.8676248585829,81,363
28.2678726593535,128.28065269648118,82,340
27.395256839835298,263.7647546364855,83,361
29.3267247259011,156.28293752634983,84,295
28.758745824744935,232.7897518493489,85,302
25.569794126305226,64.404242603851,86,469
31.495765344189547,113.78062699914398,87,226
29.028555132945407,40.917302158198034,88,311
28.26497569194712,265.8015250577501,89,309
27.001047045797677,110.85119331770034,90,380
24.227652259650974,126.95873092485921,91,517
27.731581930102852,88.26446008850273,92,347
26.760344255266194,34.6440552847487,93,390
27.778123301821722,93.55534870580226,94,337
31.960005584172045,97.19309142757686,95,207
29.54536750914034,32.08263383146991,96,278
30.488700853234427,149.03678303231013,97,238
29.591809741043864,89.60865999342718,98,269
24.766722752194603,163.66755330421995,99,455
29.41420675989379,166.6187170666746,100,261
27.90327136389471,218.060006644712,101,306
29.210588314440283,129.87596609192536,102,266
31.89231546195073,7.75366670262575,103,203
27.225338275715373,204.4045561367507,104,327
32.13724599762547,29.91749922530414,105,192
29.944332060287643,63.31176806583436,106,249
29.936272696781113,75.88207767174113,107,248
27.022128454291853,40.887990268842536,108,347
29.6792494952063,38.32983136710236,109,252
28.079233697823984,57.792905103081004,110,304
29.792401091522784,32.47542684181222,111,250
32.80887487151179,195.50134296829242,112,164
29.7944748686997,74.39423300754184,113,243
28.78706466093039,88.13576876440871,114,270
28.00444340103487,94.06851358715626,115,292
27.020716628587458,101.0465015044608,116,327
31.150188295732015,244.30186646930875,117,189
31.860191232585112,96.8376674971094,118,186
31.366264764489294,206.0568682921727,119,185
30.128647542400827,36.212086767146666,120,232
27.883642014768625,174.28198295053915,121,284
29.062380039748685,212.99412468747258,122,242
29.96961887883131,64.04160248246419,123,229
30.030742369625205,150.14229357090957,124,219
28.048744765441608,235.5312747350694,125,270
31.190198009950624,243.83328549118983,126,186
28.54940161141306,42.52845937020225,127,267
26.370108256745823,169.78844008625376,128,328
27.26453588659421,257.54358670343294,129,286
25.736366231757103,267.594717507406,130,342
28.031376974184138,78.46348669987296,131,277
32.32203383368917,90.28267393790281,132,165
31.878046111453678,179.7920393339541,133,169
27.60211291647344,74.281337982116,134,288
30.547527194702614,172.87209952653552,135,197
26.56158837297815,159.5149664166849,136,317
30.846559086736676,97.67771297954488,137,195
29.0071060685186,137.73691313541858,138,236
30.31496572353347,42.85449410287001,139,210
29.202597261673787,147.90026351835266,140,227
26.6753344453928,146.83340931080403,141,309
29.17996620675263,141.05170984864125,142,230
26.123534032757025,73.3606918395329,143,332
25.599240811520954,291.9100812960826,144,331
33.70520697683675,65.23898758094968,145,135
31.310545009991387,243.0723747580156,146,170
28.47907319079742,178.43014908143388,147,239
30.08263309163647,114.76982578298198,148,204
27.358958628334285,131.5069629107282,149,277
31.937836430999077,35.732210608108296,150,169
29.605942481344417,76.20879860155713,151,217
27.70706931560475,89.35029902130636,152,267
28.688919999709174,156.20504918622933,153,233
31.35182362232808,16.835771926638415,154,179
24.186991851966745,77.06412949190124,155,404
25.95151801304984,63.24262839719205,156,332
27.16917753882142,49.31746346460828,157,285
28.781931391617235,175.30539553057343,158,227
31.47074880579948,99.55797235247648,159,167
28.686076798464047,204.3007311543146,160,223
31.834797218167527,225.79280939217367,161,154
29.099687195023783,70.29383606333104,162,224
28.607175626477304,63.71295165066485,163,240
29.498864887290818,185.0260715368423,164,202
29.98935925473421,193.5007717596487,165,191
28.118912388669948,35.43340696443162,166,254
29.727840251038195,42.28692778530564,167,208
28.43791345104026,68.50845181569113,168,237
31.169657646495196,204.3794367205644,169,166
30.48424117008044,198.53244918598705,170,176
30.51027908519833,152.78341386588406,171,178
29.08704249674418,195.80502909339708,172,210
30.25674616385123,58.38238618536505,173,189
30.85342090927135,152.98048710812242,174,170
30.45150535675399,224.29996857510548,175,178
26.618288746801632,236.0743075396192,176,276
27.77896417171084,248.5107468906411,177,240
28.99588888659767,39.58588553554048,178,222
27.4514266566752,277.02404317012787,179,243
28.520931400066267,53.67208972943576,180,234
29.027212001710314,115.60854320508668,181,214
31.249559767399518,37.05201863989482,182,170
31.71122088255602,75.11514801260246,183,155
32.88321166317578,24.68009244854322,184,140
32.56889218985401,111.21425423677522,185,142
27.759585496292516,77.40759533853637,186,248
25.668699045711705,56.13136371178506,187,320
25.696755615036277,282.051885903172,188,294
27.239715211821483,199.80089271159142,189,251
29.296242658506348,157.7556146519008,190,201
27.731788955957214,109.06313866217477,191,242
26.89581555539714,181.7412959401005,192,263
30.492787258184077,238.52109062671838,193,168
32.08692488668436,39.97469721323934,194,150
