max_temp,rainfall,tyme,count
30.355966387539965,15.784899135504396,1,138
28.685916920669808,61.70123206201626,2,169
28.210735013858635,272.7431700499676,3,160
27.390196738965834,247.27760416966595,4,184
30.2638389467727,115.38231663018632,5,289
31.15788161786994,226.9528528016915,6,120
30.91533494355959,19.363627617240255,7,76
33.686028507666364,186.86084038548523,8,124
30.881605437098457,137.93896526327572,9,315
31.484131186659813,156.85413254223755,10,271
31.431160600066285,140.4038958008875,11,181
29.06756291042405,182.91732622011142,12,151
27.649315453567183,136.16284195814114,13,130
29.363693661486227,90.94999198281518,14,86
28.008837875141598,139.42733077271373,15,95
30.221235816914763,152.69050175195517,16,71
29.953376894324787,125.34762584090831,17,80
32.17805144715703,82.84188674469672,18,71
29.95727142462209,81.01496072029865,19,104
32.19671834755055,169.53668154318197,20,90
24.21419164898009,295.8590139270701,21,254
31.31928956762244,28.294552928717458,22,140
28.451997282195247,40.47132738122363,23,213
24.985200937447942,63.97631469261253,24,357
27.652846029799974,273.555992323337,25,268
31.02084399733737,55.536518137350704,26,213
23.517255442907317,255.8147324119843,27,514
26.04653211563334,269.44992422735606,28,406
28.49013617535208,147.11490133437064,29,336
29.287055004662825,46.44352612138432,30,330
27.87946211919173,266.00499715433244,31,380
27.268264726062302,93.17413594718921,32,450
29.081017332500064,157.47250507384828,33,365
28.133748757342985,172.2149037183404,34,418
30.065242368003357,55.434670731357535,35,351
31.391097958834624,239.95640406852226,36,287
31.349221315028235,49.33720259163393,37,313
32.527829772189094,163.52294059902954,38,260
29.78474351490147,218.66212883702593,39,357
29.62240792555415,182.61202466245197,40,374
28.47020549095629,65.82203423102555,41,444
24.603488932816635,219.0364033878055,42,666
28.49034052544119,226.37568790993282,43,423
26.742321261388707,198.53474535574077,44,524
30.390966510865095,249.4996399027215,45,335
29.670568822752145,189.54748499966087,46,366
28.157948877766675,32.31599336708487,47,461
29.84903066384847,17.63692767686217,48,382
31.6033563888605,13.938983929223383,49,306
28.50934104034006,220.14035479065552,50,408
30.040619203813073,100.82726287984393,51,356
27.626001796167547,248.9948924383572,52,442
28.27154784690648,17.41322244715475,53,444
28.324316416240823,234.25440023571332,54,402
28.220755306008172,108.29100338056296,55,422
26.103638725791107,118.03613360937302,56,541
29.32376712655264,181.3935127310458,57,355
27.65928665235788,243.14836367679132,58,419
30.029495209963994,197.04448341988072,59,320
26.589086346714243,222.92078999275665,60,472
25.608810524689,45.08283483537903,61,565
29.23820404434424,213.80045056452573,62,344
26.12828671189463,262.95387563116634,63,479
27.690092042507942,150.2137564403503,64,411
33.05256141332479,153.58090685812147,65,219
25.672448870016503,49.71456619985857,66,534
30.493618544904376,180.60234390518355,67,287
28.899002303979987,251.01300392869587,68,335
27.373123886323626,76.22540039874355,69,423
32.53610451065972,55.32124845799045,70,229
31.006990300737584,146.15007444339724,71,267
29.235258773804627,107.26846103045953,72,326
29.103499468266424,234.26196676245175,73,314
30.128357898729917,152.52730973959382,74,286
27.151517940027173,35.48219981945084,75,421
33.87049523477107,145.49782443194417,76,184
32.086039454070146,219.3699148385135,77,217
30.021289288315852,52.46927391839493,78,288
26.068580279262903,254.5112861968813,79,426
29.718681757640628,210.71142533036343,80,280
28.325429046999275,191.51775508995104,81,334
32.00102968131499,28.638945877461985,82,227
29.540960300385446,172.56797982452812,83,285
24.83128802952763,297.85295980215096,84,470
27.361761502101555,165.84297209893168,85,363
27.05944658491179,274.89902017428665,86,360
27.11781574429213,253.40909740828388,87,357
26.3292046645893,113.1323730636971,88,414
30.030575868333734,53.725344073359636,89,270
27.675848271563943,100.02089365712312,90,351
27.992585933610002,111.388219372508,91,331
29.133776319160862,60.164269465851,92,293
28.69144137864776,102.27009735423047,93,304
25.061770875587587,108.8775738231766,94,462
23.672097103182157,116.82696099324613,95,538
27.2324811163512,186.22338113753244,96,346
30.00416164899514,143.2228459708605,97,251
28.270125330296718,198.9058029098448,98,298
29.828550362725295,176.5266706071812,99,253
30.219432296100763,189.6188105742401,100,239
33.476709896741255,133.25338234378216,101,162
