max_temp,rainfall,tyme,count
25.092265157502545,159.3520122634821,1,294
33.078522004668955,30.597472420965758,2,121
29.300884905885074,165.9538445174125,3,180
26.066470837218223,132.48005843722018,4,262
30.570188681860696,212.6413389474579,5,234
26.321039716730635,252.38042897134747,6,245
30.607345176445495,139.57895442472423,7,70
28.780605034084072,53.333473084765444,8,195
30.99401515662841,50.05461476956631,9,292
30.088810053915825,28.325486582082377,10,354
26.686787189750355,69.70527456961167,11,385
28.348243721967048,51.71922730603011,12,209
28.482858083130953,45.979859626012576,13,142
27.832485493939085,237.07508592340025,14,110
32.16581463556174,198.54204392891657,15,59
32.61231085741149,64.69064253030618,16,57
28.044407963399284,139.75063099709547,17,95
27.37035794953159,54.703211260823274,18,117
28.570027199207868,90.00105532060257,19,108
32.405912833530614,-7.799932241922249,20,79
29.805498242735737,35.284107057269026,21,122
28.789955917262493,191.29767555512322,22,147
25.92351065323907,97.88981489927139,23,239
32.30416988056374,45.29601026359108,24,126
32.587233209428916,75.84838309607935,25,132
26.281386859070885,102.51365376225398,26,308
28.9048960916842,19.84454765758325,27,250
29.490655996583413,39.27417409735643,28,251
32.215911889168424,159.71122248785684,29,183
30.054185210970736,62.6459705635113,30,263
29.896987800429596,49.189656702490865,31,283
28.52836971297108,248.6396879874306,32,321
27.181737089044518,193.19914909447706,33,402
25.11039074644764,210.8302682525329,34,526
30.20986265422446,99.84307194775047,35,306
30.27606552602266,79.29268624254783,36,316
24.837702680428325,130.0864760063154,37,600
24.690813703848107,245.04218227727895,38,599
27.755581265735685,153.96779137481727,39,440
30.704807947694,35.01583342997246,40,327
29.294970716055662,17.82992778462767,41,391
26.35634268998759,174.12504058439774,42,527
26.09531169560993,39.39144055088998,43,575
28.211425497156842,219.58325033170917,44,426
26.32113082918438,55.65641893395822,45,564
26.32790097709368,129.03893414489775,46,550
26.225723458916747,207.92738196830447,47,546
34.31206598692997,53.00258658930295,48,219
32.87393627063383,2.8438029143857904,49,264
26.54042180650862,256.2562477990426,50,514
29.922761063677992,164.81850714874605,51,358
34.464625657031945,223.6802665959444,52,203
31.57518190420325,124.80414301725799,53,296
33.47845961564483,53.762650568770624,54,243
29.3748463270162,68.76692295472758,55,390
