max_temp,rainfall,tyme,count
27.40703623815535,31.412648589653088,1,183
28.4617143369118,109.26654323447812,2,154
28.543805962022713,121.41388039231421,3,155
28.515190459443563,119.77794803799638,4,158
28.202105966803522,104.90360627468098,5,390
31.91763511662466,65.42347674393966,6,108
26.022000215353984,226.32293194972664,7,125
24.270359403524594,291.2156756524834,8,385
24.123244677293393,234.58047654044248,9,701
31.08118880541843,145.81942981547292,10,281
27.008857696950976,237.9245961273701,11,279
28.760201501758214,211.98770532635618,12,147
28.501492520555804,181.11066658605682,13,106
27.0930801214439,201.7469152855551,14,105
29.87629780228384,225.55451130073496,15,71
30.047685400649353,70.73700655448218,16,79
29.205233366895452,213.01273082923748,17,90
27.619851290367723,163.37145167184005,18,124
29.4580691779759,178.06877418735507,19,116
30.013256378503154,205.37893189961213,20,124
27.709352726534256,30.88665993943259,21,193
30.03605738800342,31.757443445315744,22,168
26.26953931856551,255.74051381689296,23,274
28.829877652414385,193.6531489839661,24,235
33.1175861541108,198.60483142615254,25,155
30.50311912439879,128.48151429847624,26,233
29.41626596359586,37.207955134146594,27,298
24.841362636943746,147.56604336207704,28,517
29.63227624306531,254.3150702420382,29,299
28.909294146783946,22.1825108053755,30,373
29.77839365393771,76.56805967919628,31,343
31.797333455867204,61.74516997667739,32,278
31.0915020809024,81.87338812429924,33,309
28.33876772061566,85.70249174906931,34,435
31.165032940698506,7.7997276226275005,35,324
31.75757923549416,107.71207439551297,36,299
28.75764077715658,32.162882265505175,37,442
32.71276554774467,22.688898017123087,38,280
24.382230438620418,111.74485819103673,39,723
27.982585911170673,130.4670795858499,40,471
28.801437849189238,221.62229051531773,41,417
30.216142135975847,84.29269543351182,42,366
27.37935864580959,60.225437191333675,43,517
27.53953263596506,83.14454873733035,44,501
26.72960643515981,284.5861849768736,45,508
25.6491785635311,197.15679086624772,46,592
28.403575805132835,32.16510395072433,47,453
26.740201261272112,82.86631936461961,48,536
30.29230689288076,99.70396703662362,49,349
29.57904587554849,41.492603463892124,50,382
28.18523906299033,192.62513489280684,51,425
32.47838619894417,184.75161630460067,52,256
28.379293535203164,140.2112606299297,53,416
29.213158483615377,248.35922408120086,54,360
27.650687785964028,232.16815647701318,55,428
24.37016920579175,53.00780161107119,56,670
29.233261377978064,182.49655967680837,57,354
28.577439763922555,199.4464818516462,58,379
28.63965670604375,176.40512969745944,59,374
29.457354401050736,218.98359443056233,60,333
