max_temp,rainfall,tyme,count
28.361596108001898,141.7487577198666,1,140
30.664907340129126,231.35221311222864,2,102
26.91582320963783,276.8052253915745,3,155
26.915847970014845,80.34484264246517,4,167
29.216773026812476,108.77183839857041,5,380
32.68422435366336,129.79842571922313,6,81
27.39542930629123,138.03324341831055,7,111
30.915543387570608,126.19474451560944,8,210
27.505890264450013,256.98884268890134,9,495
27.42224283623965,223.7084975928799,10,401
30.253834395016423,69.67116215261466,11,180
23.598598502284478,117.89462126614602,12,244
31.657475115330534,72.16589229043336,13,73
32.20525640311925,94.2292209041505,14,59
25.5812364381535,225.35506106129029,15,117
29.71505168764265,138.49998224614146,16,79
29.693642615649157,227.52310629739617,17,85
27.247259988758152,166.92431101058074,18,139
26.829046781346193,98.54553135517861,19,175
28.047344023886133,93.07386465492048,20,176
29.132005636049175,151.1472539409771,21,180
28.68826808218389,182.0014073423551,22,215
32.889117574102336,147.06569283385872,23,152
31.765048842678958,122.61816415404863,24,190
31.959954363029567,58.64818414701027,25,210
27.707752810027596,42.24568010436559,26,379
32.26966018012448,209.0046410199228,27,225
27.33280445482729,41.24442291885532,28,447
30.224808499110885,137.13432756938502,29,324
31.97788339688664,177.10899893973243,30,271
30.640910311575883,41.40267437891763,31,342
27.309801186332006,70.39574641380345,32,513
28.53569024943815,181.5017286466666,33,436
30.31947073164202,82.19268140968097,34,369
25.80374121809434,172.27181620540108,35,618
28.849470923086418,218.24888664701865,36,425
28.007994780522782,113.44167323962954,37,487
29.624551622231646,14.481157761243153,38,419
25.591877721109586,41.70630253507997,39,667
29.07412304537888,11.963324045810637,40,448
30.88861812538452,200.71563449509293,41,335
31.547585645866285,124.92879740021581,42,317
33.16035763310448,210.29472033700858,43,253
28.165496214633972,235.06610179570026,44,445
31.6778798924716,144.01054366930637,45,299
24.987164419795874,50.294786499700095,46,676
29.76552748131439,208.04334472625192,47,356
26.046585133077865,204.97841521772506,48,552
29.676570413671776,247.696141193527,49,352
31.449620388164348,142.90906161132096,50,291
29.708362864379595,152.26984177387004,51,350
30.958486094036424,230.18668309661146,52,289
31.23216141224536,6.664588814039362,53,300
26.245514310288755,229.77783539004528,54,494
31.414579207424115,122.81388440151494,55,276
30.678155092257654,133.32060801925297,56,298
25.51882268562059,101.6694793331377,57,543
27.88968340880405,27.892845554076487,58,420
26.020184723716355,265.1254461304786,59,474
33.440942707306846,208.83110922899118,60,198
25.608909882274382,239.66609057464768,61,488
28.514328509309415,225.12588162642913,62,344
29.200031410505307,251.55302859163055,63,310
29.223832124458507,119.96836489699403,64,321
28.141801379532534,81.61860457829945,65,367
26.552125297151395,194.81817895730003,66,417
31.243332175077278,47.14437377599927,67,252
28.40756113015059,50.0188764381912,68,344
29.666439729906912,125.8622133012576,69,289
30.165243698637596,255.1013449980526,70,259
27.814568631952476,165.99387748866562,71,344
33.93575853946205,122.47592723399146,72,168
28.189408456598798,103.0004405031153,73,331
26.73661226706374,176.70359089900504,74,379
28.208249621422596,61.51736921852731,75,330
26.949508867836272,135.12980486371302,76,366
27.32492870512837,180.8549401501525,77,344
32.41778185582444,135.0186079554856,78,191
29.10492650427828,38.79958314461582,79,285
29.32537112121377,47.62836999820872,80,277
29.323302451806242,102.31407111713557,81,266
25.69775788034584,258.4125651578091,82,384
30.00905896142059,177.15283159767435,83,240
28.63049224015872,246.4529965921151,84,270
31.9305381636813,51.2032589655725,85,195
25.753079510943877,95.43883000355862,86,395
25.90800720521635,230.55047496492267,87,367
28.986683315597976,56.556716126182124,88,270
32.66169825369296,132.79324421859235,89,165
30.19410278037199,242.8634157467505,90,213
31.886202886642717,193.81016302537023,91,178
31.978784384946607,136.57746143423077,92,179
31.370975912508246,202.24909361965143,93,187
27.50716349430681,98.50561440864068,94,300
29.010361078351963,198.34318540068367,95,243
29.281932704418935,146.0318057524835,96,238
32.16077543981945,178.08355057775967,97,169
26.678077215979588,217.3213860317695,98,309
31.581408411900483,32.84100938454847,99,188
31.68614151935109,199.93878699908683,100,170
30.631635980379592,101.64861603538237,101,199
30.747294125474934,155.24567107675156,102,190
29.904179340516055,233.22930324396611,103,207
33.67947629979521,101.65758106758952,104,136
28.853754095732736,218.1519977196077,105,233
25.48838169559387,64.41274589852135,106,359
23.616255460735303,55.054716316864145,107,448
34.57620246013277,-4.953193214342917,108,126
29.723253277573725,154.32466854684287,109,209
28.955537023283448,264.56534442547655,110,219
30.67939047823739,184.84566850935627,111,180
28.64039407674817,105.38880167039723,112,239
31.482615981692074,168.82658499387617,113,166
30.29535384366732,71.30396173007374,114,196
26.755890718495106,137.79399986707432,115,287
26.098684331894514,249.0101049764711,116,296
30.730781781037905,218.3430027257938,117,173
25.689164125773658,94.0762538742674,118,329
32.98019278278355,157.8635939183977,119,132
27.67583203647635,71.02874289949243,120,259
29.16049687094595,114.00655942278924,121,214
28.44324807745416,75.50903270433042,122,237
29.774520572908894,176.86101103685337,123,194
32.649018761039954,144.49664413928681,124,138
29.071510018006435,27.989592028811018,125,221
29.85874114327301,37.222612891634775,126,200
26.552836110888965,168.88303960478862,127,278
26.8715160526179,277.9309376028368,128,259
28.841368835381314,171.84156496846956,129,210
31.11758165988036,122.57101517327953,130,164
27.028610799369446,242.39144506816794,131,251
32.51859534878123,63.70843246565927,132,139
31.614599169152903,186.970095022327,133,149
31.18990719279552,169.36524665301116,134,158
29.81106908098775,76.32986241382424,135,189
31.99893285414221,63.29010744876196,136,145
27.115337769280682,32.03811775611375,137,264
27.616096855596076,70.7948604437241,138,247
32.099864228300184,14.968534021993435,139,147
31.62427015108806,18.31460003234254,140,151
31.241353993294837,70.33000121242192,141,159
30.662025030837636,148.09526397765194,142,163
26.585241091849465,70.22782660134808,143,271
28.11353300579128,271.9893624154986,144,210
28.388060815760088,169.56082641722014,145,210
30.765354392910808,2.8606583603970535,146,165
26.784468007674,150.48293601593573,147,252
25.366749362384873,273.18766158949313,148,284
33.06887657227182,53.33977320060043,149,125
29.138906959075836,152.2813908916402,150,190
29.661289878626846,204.53685124097626,151,178
28.48136761518975,133.0518972167971,152,205
30.517551857915883,174.35204129837297,153,161
23.682440425413034,159.7179642080876,154,358
30.449660274724586,147.47355392269486,155,160
25.67653365762539,85.78521352736126,156,289
28.647318732676062,129.49071388427558,157,201
30.655008551561817,226.02817313585481,158,150
33.73366423101663,212.4323263617337,159,106
27.879357844722637,269.4436603149516,160,205
29.371688392511242,29.948349993104287,161,186
27.243002261688964,30.06231306516183,162,241
28.744376839421104,135.4626909101068,163,197
26.152548295366678,253.08264577785562,164,253
24.380965621843206,140.75530526681175,165,324
24.571840459919162,84.09509978377488,166,323
25.970814286063415,284.4645492101176,167,254
27.46512044842488,117.0742367142255,168,227
30.980455642266516,113.9227628730546,169,148
31.198166528655506,139.5690349163865,170,145
32.896557980414094,139.76537655627587,171,119
28.314880009433203,251.86150045536496,172,190
31.63434083172809,67.34973072022036,173,137
25.839032038055464,138.3905810732433,174,265
30.6947842667804,206.17314795206295,175,146
28.276248380613076,94.3133898613918,176,202
30.963469325450248,137.65907059681564,177,143
26.959150574199786,182.69402308218463,178,225
33.93533436325365,76.97719035424878,179,104
28.781889511868723,213.66609036989368,180,179
28.61360225074734,111.02909578633276,181,193
29.07645755610957,106.15497385193484,182,181
30.05480004924054,124.54301476338829,183,158
29.87483366008208,253.62033839836354,184,156
30.019016595299096,237.91276350797762,185,156
27.839876151677014,109.59593927314053,186,206
27.578574505110268,104.22419997797735,187,214
24.977477753317018,200.4511797980959,188,282
27.779568208851224,160.9077953709864,189,205
28.796324140642835,245.91645097220643,190,174
30.17691420748936,8.87242526256395,191,163
29.556266523788597,137.71874496568103,192,163
24.933475797889567,132.56379263511923,193,284
27.884727255234804,75.83669663578851,194,205
24.331693395674222,112.74699337595919,195,309
27.759348422436133,211.3243622361953,196,197
32.431877590405605,205.89431139085073,197,115
28.421237890581942,29.24242357096736,198,194
29.867378027091547,64.61389985537926,199,165
25.75864165955624,215.06379699561055,200,252
30.263273388804144,15.070721343367453,201,158
28.91411179735966,130.01249906314456,202,176
29.21216955733318,109.24318296327955,203,170
26.98228287606622,233.76325123810838,204,211
30.714349810142924,141.45587449745736,205,142
32.69388005437823,187.78374113457693,206,108
33.45832079325551,58.82161674967796,207,107
28.002153068027685,55.052671875333466,208,200
29.6178035759712,201.15700675922366,209,156
27.08985744384581,280.94163385806814,210,208
30.779295869164045,25.28963197375387,211,144
33.02287195449328,194.8411992146455,212,103
27.841778820760407,34.98962691733941,213,204
29.672367995998126,70.90957614061689,214,161
31.90448342676555,221.5433838795176,215,115
26.0602852403372,108.74983551523664,216,244
31.52591948436237,118.41818594266599,217,126
32.07994772190797,140.94078307994718,218,118
24.358542825844662,59.709223667641695,219,303
32.53709102214726,145.27037746265896,220,110
25.425756931176714,64.95201164867966,221,266
28.848038745568704,85.55008735724483,222,177
26.313616161488866,187.59663962843024,223,231
30.119647953338173,74.33948902105801,224,150
29.045471729909316,155.82548815243385,225,166
32.34879664341873,196.31505107296985,226,110
28.236407069184985,182.7242692330408,227,179
27.356509667413782,127.39756664816852,228,206
31.10620555090032,67.21822431805197,229,132
27.8152927107812,238.2287360195609,230,185
27.886995743158657,77.24846195504861,231,197
28.27683446922411,24.407498434800175,232,191
30.278902885540166,35.5782438894598,233,152
28.11971662384485,158.66462969831946,234,185
26.810084966400574,79.35992479734048,235,221
27.463160557375787,251.8565806173042,236,190
26.654332351537967,105.37266901731192,237,223
31.712260578611463,25.70428641253956,238,126
28.719674606306064,73.59481688757634,239,176
26.24790592621784,90.52452145585639,240,232
