max_temp,rainfall,tyme,count
31.456185592449366,76.41224722954165,1,123
26.753801995375195,175.25832527789407,2,201
27.352420563547362,167.37989808168163,3,187
33.18698295545048,90.25433581810852,4,98
28.881675825068502,210.6926265205384,5,322
31.492454826245265,237.0686909420811,6,112
31.33916023107791,148.77582576749504,7,71
28.807788319243773,170.90381591411756,8,220
31.334594815411062,196.7936374059968,9,289
31.577933550343367,244.5833457289536,10,260
30.428156770231627,120.88341996264495,11,211
31.628571904360708,123.6853816005553,12,115
31.8164721216059,53.164674396794055,13,83
28.188239666315393,145.44389555366973,14,102
31.71230163051043,232.44850978693572,15,60
29.64028995267733,106.90297361461741,16,80
30.399656980166167,76.17647893263702,17,81
26.27845654577913,196.2352773284125,18,137
30.495661678365856,236.6416882391619,19,95
32.4056562599393,32.84370114081014,20,92
26.435167766778456,131.04927111229,21,205
26.472707190545655,224.7802435482543,22,223
29.93223143821548,86.71202583856278,23,176
24.739247476651215,73.63650840234752,24,364
33.18405837413023,71.08643321307483,25,146
27.93082465248225,223.83075816355813,26,283
28.773454781477685,107.515642869118,27,290
32.52601143553413,143.3449786980644,28,197
27.089371594551217,270.2723308755824,29,372
31.978991291911882,-5.032195629334666,30,242
30.540754985662915,236.2030359263255,31,276
23.55121641560843,132.48650091571645,32,674
32.85711543286936,173.04122550779147,33,230
26.82943660557405,248.06765040160042,34,466
26.261042149388626,89.96365923460478,35,536
27.727039225862182,22.023915376401987,36,474
26.752907832883995,269.322236269173,37,491
28.622612050433684,85.69105986267247,38,422
33.57907289775643,41.916492221237476,39,240
31.560272973725347,88.34111868777259,40,301
29.091461358769262,41.75699585419082,41,416
26.72435207462108,109.04696788787108,42,536
29.799584431059056,158.23288653740534,43,365
29.852063991897626,114.58731850326367,44,367
29.558979394094923,148.14573871865196,45,376
28.41906011735078,35.9584931955885,46,447
27.9955118573154,90.69534085430317,47,457
30.6360191109643,212.03959584472747,48,321
31.909710727416563,113.31266219926518,49,281
28.84038350606464,105.16506450757143,50,405
31.177233026744574,171.47233378932108,51,299
27.71788025605426,144.7296520333285,52,454
29.314385888000732,37.83768423307728,53,385
27.357153990278555,268.2952269619498,54,448
29.913238162269987,120.39077139686013,55,344
30.66629603398276,60.90252897386904,56,317
31.117678455831232,140.60043789508327,57,290
27.403445266265894,72.05059524852842,58,459
29.726610835164273,77.63770468592742,59,345
32.9418128716625,228.80590909399515,60,221
24.97989098450943,91.37603705696984,61,595
29.713282990758643,222.86842476389543,62,320
34.50288842219199,201.5997419869757,63,180
26.45537447294574,160.06994834757202,64,477
24.401966058490085,174.40473254604808,65,599
30.77326355994355,4.631585823281114,66,296
28.745447453031716,15.64424687669782,67,370
29.820621789654595,80.28325113417162,68,318
30.49774396743696,13.478242750960213,69,301
31.82460841124153,11.201006574219065,70,253
32.41818824381129,10.794969746819277,71,236
25.47817101869897,281.62599276523264,72,481
29.81537264883202,205.07250030222406,73,293
24.429941497535008,108.91568665471075,74,567
26.160293707025858,205.56728554052683,75,445
31.305019083080563,64.46841005936952,76,255
30.222192394896823,188.8516769569107,77,273
33.343936810031444,203.089686798501,78,189
30.71876578206074,210.8070977468231,79,253
26.434666662632473,77.02229221406509,80,438
29.667360420003945,30.912887827968106,81,298
32.13176171848824,224.18298579416623,82,210
29.315562810739607,73.69753348205775,83,303
32.495536900476196,221.69709370439958,84,197
30.887562317270856,166.9828092307899,85,238
29.86286221228597,215.8535893373753,86,265
32.6591384136046,72.61924950066454,87,198
27.497835594788032,129.39220666716997,88,359
31.85471050526088,109.35799537256497,89,212
27.266243302846107,199.34860734587798,90,352
30.115868729023745,67.66607157932282,91,263
32.75564624879735,182.84619772315608,92,184
26.952596036766575,266.4881674407083,93,355
29.12376736478832,57.0258993405626,94,294
28.143619753749785,167.0807953431174,95,316
26.745151072980597,162.92398931318303,96,371
29.355963410961603,54.508539893489186,97,283
27.672546713391924,63.81776538186103,98,341
28.718212151661703,124.21708356489863,99,291
27.89042091754832,34.72732029696794,100,331
28.522769434142454,231.4731412143814,101,282
30.087275445067938,7.079947201510322,102,255
30.32160226579097,165.84662479426424,103,234
30.8615362384992,65.96312630935064,104,227
26.780352332856236,241.80840800533932,105,342
31.03721686528766,220.5044193653653,106,210
27.536978377620787,120.01668625979433,107,321
32.41016234648195,142.31996014021846,108,178
28.589033420035985,106.4778232659675,109,286
27.742788041829566,261.7857415128677,110,296
28.48730272920136,211.57670474350647,111,273
30.444325090962913,68.10100403566732,112,228
31.168663268999087,202.16367423958462,113,197
29.32689512566113,27.237814939349455,114,263
28.041142664962766,215.3424959335234,115,282
27.907208268210724,29.01889567958969,116,305
29.009779644614156,168.50471024695582,117,255
25.707278425009097,69.88306320398098,118,389
31.247107457974895,47.397265785352445,119,204
26.463848648970572,278.02660466339535,120,329
31.14277459469616,95.79663596316506,121,200
30.640687225865197,49.236256518036456,122,215
25.206271081370932,99.19669440798614,123,402
29.395491541218426,123.14294342304404,124,244
28.534158029058702,89.30576907500537,125,269
28.926325898120496,18.085378097642945,126,264
29.705199941273815,33.34697621533719,127,239
28.80682864203215,121.11980612238874,128,259
27.895342881741815,117.42027118749127,129,286
26.732512897676333,174.47709255453947,130,317
31.352408039651102,73.82308998216665,131,191
32.89896053754276,147.67433450662296,132,155
29.226191881442833,166.9949088883102,133,239
26.59083820818209,229.10496514369729,134,313
32.059189858075676,-8.58851763528699,135,181
31.080878380571672,55.96132456765427,136,193
29.36025032370826,132.0695472484638,137,230
28.174406781587994,97.4364829973538,138,272
31.889019816000935,38.75772625538767,139,180
28.33173709327646,219.24796419907065,140,255
30.373843292748532,167.77108896780547,141,202
24.601509033410412,103.97781449134638,142,403
27.305398586481104,129.383334581462,143,293
26.309334663907208,201.13871375143742,144,320
29.867820806644605,175.417723354146,145,213
31.625978808714475,224.3705209972719,146,168
28.86099742491328,100.56272624931181,147,242
28.375057838837154,107.19577584095273,148,253
29.726012031999613,104.36840813176867,149,217
27.854775347817064,252.08512247822688,150,258
28.382770269997852,50.71997396900369,151,256
32.919521529056375,151.836265133128,152,143
30.877921790458235,185.6828212688322,153,184
27.2842621222715,143.0028818253503,154,285
27.451845023207063,242.49552934062555,155,269
25.98091213068766,165.08601519047494,156,323
24.53997121593272,212.16052130159895,157,378
27.854285970376463,51.5934925125166,158,272
29.610170112549262,132.8420910699222,159,210
32.78710994081743,120.25685161110556,160,144
29.10684536547083,258.3188333639198,161,216
31.55303442495646,120.32261824469052,162,170
29.914173090176398,191.75358729367096,163,197
26.067442818537145,195.8795354371875,164,313
32.25898028470511,159.11616004447757,165,153
30.081506871924024,83.72925560883228,166,200
30.999952956399028,210.26260258591188,167,172
27.838540446451077,175.33465341572781,168,252
29.08508626790392,130.93486091684014,169,222
25.221789203727944,137.02401873426294,170,352
26.860086575053113,64.12003929047503,171,296
31.28301933178927,98.61883251408416,172,172
24.797120106307446,283.5737060230711,173,348
24.59315831547255,122.67157035090034,174,377
32.12849263113078,27.77967952902035,175,159
28.606982188211276,156.72281574386344,176,228
28.646985477658575,58.54717628413849,177,235
29.394717312580823,158.2928901388499,178,210
30.689272547969527,171.4044194774382,179,175
32.99201025633887,208.65517807946497,180,136
30.665618069176354,115.41376886846037,181,181
30.19258282366151,179.1467376454713,182,190
30.683254521725097,26.408350865329226,183,187
26.50599521707423,211.72583038935977,184,284
27.626097222837256,92.30396537903651,185,257
28.902636227503173,22.55049479978726,186,231
27.88593795437944,260.3027972861685,187,236
24.135398060050644,210.14957423945046,188,372
28.34148416619766,161.07490893055603,189,229
28.44300445737675,14.217360176081101,190,240
27.719202527527184,142.28271182040066,191,251
29.245667524902935,195.33380572668784,192,206
30.863012034746127,153.5276764895685,193,173
30.606312745330783,4.262103138844964,194,186
25.76429571711305,216.80494721093692,195,304
28.09401863211678,182.58124135174128,196,236
27.151172281193023,236.7904943894303,197,258
31.107202377011596,83.74480996851408,198,168
29.16034494142501,264.2061374464704,199,201
28.21096627733326,79.60510575682795,200,235
30.983926951350462,210.04191531856685,201,166
29.975357950377642,106.55065957212524,202,189
27.57895798860333,220.73465065658274,203,242
32.28867865045544,135.32650816164153,204,144
29.286437974758318,104.35209730622246,205,207
31.714020711095493,70.94779848743356,206,156
29.518828292358414,103.56661695815225,207,202
27.335486337798855,182.01123617327198,208,254
27.60082543926656,193.56589320939938,209,243
28.00557562862814,197.62103529961655,210,229
29.26815409681734,63.93974148332083,211,208
32.40268074900143,222.79351369064773,212,138
27.398875667137222,198.75562043589403,213,248
30.532109359998795,176.46786854543151,214,169
30.121715353400504,63.713474413953804,215,186
32.884443107584886,-15.917080099770843,216,139
31.88982488315743,194.09572236927264,217,146
24.880101317438108,217.10562825023408,218,326
29.32480760993992,115.38515590258689,219,202
26.48588632073087,95.80644247596176,220,284
30.5718557349197,25.897949515089763,221,179
30.81379394374737,240.30537262824265,222,163
26.074845316572265,159.3511279333455,223,288
