max_temp,rainfall,tyme,count
30.2571203107401,254.20912835084403,1,117
30.12376109837246,112.9443644792393,2,120
29.42849752955515,210.88037627140977,3,131
30.20723866353008,180.31878728708384,4,119
28.150617364532806,75.28268478341231,5,410
26.686648468021247,58.87051086290097,6,188
31.198621222485734,42.66022801761415,7,75
25.558003739895987,152.82866357486066,8,363
28.024825578497715,94.7287551072499,9,471
30.201686708203102,116.92586059268407,10,310
28.32738142331772,91.64253132255512,11,240
29.591500388693024,248.98611459890085,12,122
26.733836321492124,261.9502407035214,13,127
30.203118509505178,249.8720665798075,14,69
31.85586477167025,63.46029544308533,15,61
29.082179899520273,171.17416424358453,16,83
28.211137431753937,89.18221512443203,17,108
25.460892898835205,279.15474708040006,18,156
29.66150640339893,219.55165707465346,19,116
34.44241783734116,210.61554387820354,20,77
28.3707423863011,199.49340160625894,21,178
29.157153433738053,23.25911512076982,22,199
32.41753869294262,120.70474420480147,23,147
31.62412115842085,215.16125216222568,24,173
26.78504528528117,81.86308485178296,25,356
26.127110173339105,144.8559120868078,26,405
26.48101174915498,217.9649176971778,27,409
29.49976457684224,124.59329489805104,28,317
24.617991503623067,52.27768048075421,29,604
29.76160878682263,146.72429849069306,30,329
28.764242854229018,268.0023203226332,31,371
27.32295743968159,252.95597353793022,32,451
31.437556895984617,4.481973828367124,33,313
25.915820446119852,190.23987436206326,34,571
30.720570132543234,129.7014154428734,35,335
31.096660451343034,241.2383816822961,36,313
32.39006072877571,113.35313505636415,37,284
30.51414118718598,43.403211053682924,38,360
29.44332111963025,246.69593660756368,39,382
30.0050291303537,101.20965437344779,40,379
26.535627178835792,100.33681714066874,41,564
30.172483841828786,9.849172883268139,42,379
32.54390362073103,222.0074842365898,43,261
30.13600895265249,68.90800523530793,44,366
27.912495109736984,212.835771082616,45,451
29.653896237582067,62.991852558814024,46,384
25.85795973341471,169.5907205488238,47,577
26.966663471140485,47.42842915576708,48,522
28.040493021880216,213.86438124034166,49,427
31.31330310360716,39.16125806444028,50,308
32.840901697831335,-7.710783146078299,51,261
33.202528789352534,228.49564418003217,52,224
29.694341389825357,16.94139320519198,53,362
25.5529227903131,82.8719930425892,54,576
27.14532726643867,275.1409510062996,55,441
30.851519228904486,66.61178495636598,56,303
24.496286795741174,165.72204984948803,57,613
28.36472956665546,178.08091259586004,58,382
26.71085332664178,137.3605408027306,59,468
26.596392576023845,199.8820678165039,60,455
24.573071162928336,46.906400264665706,61,605
31.054421277906556,4.255322179865246,62,284
30.689912120423394,112.3248935102937,63,283
28.036310930972896,103.86523324228789,64,383
27.03449035524495,58.16554681417393,65,434
29.21381817910319,250.6170546670885,66,311
28.668693589219213,207.86100800501873,67,333
29.120111589809827,209.23824225363478,68,309
26.94020523871207,176.78918796029285,69,402
31.431802932069992,241.21384626971337,70,232
30.33423760088657,174.03054267402885,71,267
30.282922447495093,236.3963743700438,72,260
31.986580824225225,174.75334142152101,73,214
30.39638916240871,61.50722847954208,74,264
26.2123719170171,34.35696517162644,75,437
29.471428450935193,248.47259818634393,76,275
31.242789744679136,228.38302314635968,77,219
26.61517353215234,77.42040602424714,78,400
30.12355877764859,26.115222987678166,79,268
30.54292785831404,89.8946315018021,80,246
28.429120520693,115.5853557133189,81,314
29.060708604910875,162.15248529251608,82,282
28.765041834596598,67.10621686812999,83,300
30.862215821726387,102.6477393714356,84,228
29.12734897738137,186.446391751998,85,274
29.596343398474623,20.71841772898567,86,268
28.088541779905658,132.76433424055062,87,309
30.882716281428362,231.91306634654416,88,210
31.570740941449493,60.865173303631906,89,205
27.68203828963817,119.876187010051,90,319
30.38568907074635,144.9060298956228,91,229
30.161801176731743,44.55474253914652,92,240
26.50528260483422,137.56260535778452,93,356
25.606403099229563,268.91968923042907,94,377
28.186620901647135,248.0964493592129,95,275
26.533081923003852,50.447273046971944,96,361
26.870062326549235,88.85885754696139,97,341
32.894316337397115,38.8255054506496,98,167
31.14643851502009,131.13166614345377,99,197
26.46828495615502,192.76651383728787,100,335
30.53357440942012,74.83906876039586,101,218
28.85848985676496,138.2886965377069,102,255
30.195932487403127,82.98529866324668,103,219
32.65857584484802,188.67441902359562,104,159
32.15031407402498,200.01272591224003,105,169
30.08109674712574,38.55174717596371,106,224
31.733554153144876,104.41452549125735,107,177
28.601844444730222,85.07497892173659,108,261
32.06565225563844,95.45404112436239,109,173
28.84720858479955,23.24395419339895,110,257
29.212697693285904,167.94940597817822,111,231
28.796509862642502,162.80626175446017,112,240
29.21432647769203,32.34244221988854,113,240
27.81106442947883,241.83270135532328,114,261
28.963134406243324,196.25332372193375,115,233
30.640653206085666,236.05101150581518,116,189
24.599356720847158,97.5892560507647,117,397
27.951551495729362,64.15080298783067,118,268
27.805652477008966,49.66497608100764,119,274
26.118969709640513,91.52409172901866,120,329
23.71026478389605,221.622419912207,121,418
28.940772969366243,187.85204488411833,122,226
29.410279145065378,113.60756947145073,123,221
30.164900155807043,66.73593043536182,124,201
24.83732514939203,298.17256401295845,125,345
25.38743859828851,61.38226254997459,126,355
30.056812756722454,226.80360439371535,127,194
24.913270458489375,155.80216837629223,128,360
30.5703277477772,69.29973312808364,129,191
30.73864466200245,158.5143506345598,130,179
26.157289022677627,67.60265417430998,131,318
24.06145496246587,295.6744242930123,132,371
28.094847222291424,237.1720215905724,133,236
32.183858157944854,201.36664629018094,134,147
26.787393747270876,165.3782947591354,135,281
