max_temp,rainfall,tyme,count
25.319725542528733,92.94164005894976,1,231
31.666891469037445,4.729239804200404,2,115
28.47801404043188,55.05017215423032,3,166
28.542517106925164,123.2689831410628,4,158
26.79569837151359,264.87826041308915,5,427
28.303742150740863,69.73952194282197,6,164
28.65869254971769,241.203772805527,7,90
29.201466257316433,182.92415304086117,8,217
29.77071298157045,137.89642091608007,9,365
27.904171670600373,116.53849874652282,10,416
25.819489585130434,144.77329942677852,11,339
30.045213908199877,194.60717841061773,12,129
31.65692264826944,207.61136316168395,13,73
26.47183368982561,78.38774305495164,14,121
28.39476593069056,83.09980950179451,15,93
27.36504550115833,266.5731621548854,16,98
30.774521496547834,21.129584849352682,17,78
29.707998031049872,98.8127097897835,18,95
30.11967974546957,155.0342260334308,19,105
28.85223861949104,192.5920205017511,20,139
29.47081528862439,161.43860303850863,21,148
29.269276371061476,112.90593384493748,22,175
27.720650889930724,94.65234627319519,23,244
32.44063528658937,214.48279913266074,24,147
27.70049883707994,23.720527860408836,25,305
29.488041254432893,233.43109602332942,26,248
29.58511908083495,140.30368888491324,27,272
25.953586503184063,142.39882356072144,28,448
30.546326363590687,229.19600687092301,29,267
29.567212172663016,216.16333859946525,30,317
25.97548731564971,188.35422270719172,31,505
29.744398731997947,18.92856781224677,32,357
25.19476619173256,246.3182365366829,33,573
31.181049557420742,109.13391753683709,34,303
30.103271467311647,203.65069618091783,35,338
26.318383896489355,224.94076153420488,36,538
26.443733149191768,194.721351486151,37,540
29.527501936932815,142.65145502292364,38,382
27.43801774883097,97.68508267912149,39,503
25.445548271276618,292.83140476909807,40,595
29.096454767114658,265.853357668885,41,391
26.694094006457583,254.62828405096306,42,518
32.59176646677927,95.15395503981193,43,275
28.321751266894832,57.34459848734974,44,461
24.897244103820547,238.89930433028056,45,638
27.219021188344705,108.56907818999998,46,510
28.582019467225336,213.18739941610409,47,413
29.66929063220616,170.72435785739373,48,369
33.202620751946164,190.64996156861235,49,236
28.623959625612375,134.61341249553305,50,415
26.650024670154345,144.63151317585977,51,514
