max_temp,rainfall,tyme,count
33.38036288022303,212.3980142871136,1,105
29.237337650967287,213.71244621123947,2,168
29.44575370238925,196.59826652244422,3,163
28.784599180071893,78.84823850661029,4,189
31.080022532386963,210.39968344182685,5,233
28.455512671293373,179.491406560213,6,187
28.622257411022954,218.12506561759827,7,87
28.926643961961965,179.52781526244613,8,190
31.461686623366926,236.36360793484647,9,273
27.204090471952806,209.19896926870032,10,471
33.11568861531368,83.90717894112093,11,176
29.4824430922846,247.10852258701752,12,163
30.283384013438802,122.8691729847468,13,109
32.99505161898038,176.8224673619145,14,58
30.533593694239173,56.66186915327264,15,71
30.637692196784794,137.9135442577403,16,66
31.642902865830507,85.25939586741845,17,66
29.169287845745476,188.708471720088,18,90
27.90008027183773,243.9371615206625,19,117
27.097806578059,211.22210239079325,20,143
30.19992449132908,10.563606169477097,21,123
25.894518346867002,43.23825697291434,22,226
32.37374329452602,179.92242800254803,23,114
27.613744622772963,162.49205464086103,24,219
28.42212643015186,257.10967738159326,25,218
27.98188164216765,102.23792508555022,26,264
24.863174769593083,160.3890133517363,27,404
34.21917701979942,75.45651834122191,28,149
28.594657532371425,250.0934442783092,29,290
28.652364378064846,161.81992638002018,30,311
33.29063800934191,171.18756361600842,31,192
29.893024754965065,177.33778360740095,32,293
24.900379238766934,289.9998494595533,33,529
26.910603108882437,113.87275632630877,34,462
31.029479385492692,62.66283034581163,35,294
25.151151718450773,68.84305115549279,36,608
26.47729386089894,255.53380388027043,37,494
26.9531552077146,69.142915418915,38,508
27.258930295461948,234.31021934665202,39,467
31.194506942555034,197.17245332833147,40,302
31.71458002364497,23.866550777123244,41,306
28.24049941468146,219.43484592329327,42,433
25.643375177691826,159.17961342119332,43,599
29.251873605797748,175.84939856595648,44,390
26.19768425854823,265.4928980624701,45,546
25.65965681246284,86.57383141558317,46,622
29.886908283080913,35.06253282425979,47,386
28.439716047087188,98.35053317754247,48,445
25.394481216653727,279.76897757596794,49,596
28.03305137352656,209.0869664262904,50,445
30.187472552033608,167.01148903468177,51,353
28.935832779927253,64.8849524172258,52,420
28.297309137924955,146.883461720438,53,441
29.866227617850154,7.46871864308487,54,385
30.420110269328458,22.11620369540264,55,356
28.427414584590203,83.51872288249305,56,437
28.752450351930367,18.51673069441543,57,425
32.61994407028368,-16.78771106642442,58,272
26.229266805630346,40.73098905800089,59,568
24.399768717900624,128.8103995533669,60,673
31.586165735745972,106.4618968451011,61,292
28.649428307223605,217.92486418020061,62,389
31.6064734794008,179.28094802151867,63,279
30.516495325825883,244.7126067342576,64,308
28.79258044625087,85.70255666428744,65,398
30.251129397849642,96.65221713970952,66,328
30.235732639253648,248.35181647255553,67,308
29.753817876907515,13.918694098355815,68,356
28.89634827014098,250.95864139087467,69,357
27.033055506814776,32.99683142018756,70,480
28.95226508534469,74.7077349215836,71,373
27.983597283096966,263.32480255921655,72,393
26.22049690611453,126.71630374694591,73,505
26.650135558388065,281.6701947770272,74,446
26.555407820384023,249.00174327538164,75,455
30.463289366837422,154.61894423865616,76,298
30.284021124191334,209.80365629224193,77,296
31.085646758528863,36.57287990938732,78,284
29.353656511743505,95.13594118633176,79,336
30.125079379160855,200.4875288250303,80,294
26.654786625894598,34.42645606026271,81,468
28.71424949307234,157.9536746594383,82,352
29.533654961037964,65.39381150281112,83,330
30.25490212292259,188.70817120561748,84,288
27.497464688418138,189.65552190297217,85,392
27.412868351882857,80.96024263418781,86,410
32.62273230634312,99.86604829515545,87,222
29.506030631044933,172.5516053060956,88,305
28.223163313683145,141.21222442337472,89,360
29.35939112653272,214.35049587762245,90,302
