max_temp,rainfall,tyme,count
28.08123134899246,253.9821822035109,1,161
26.26053555595299,123.30136228740389,2,205
29.557180983103873,42.93132364099117,3,144
31.885197623713896,210.0230861943587,4,100
28.36304842180095,206.29735726078155,5,375
32.85169815803894,167.54054785049414,6,94
30.75794761984029,194.94141240783796,7,72
30.33826103227427,192.4257803101028,8,192
30.189542331859855,148.058825135598,9,362
26.72884925037911,122.19094617399799,10,498
25.768604390091063,215.15907110797295,11,339
31.611052322956258,243.25818909522752,12,104
30.16868117667595,176.70095924462478,13,87
32.14863443364759,161.16235213639865,14,60
31.870586643884717,104.93650123110196,15,56
28.70920020687859,140.09041541455036,16,81
31.621219907924864,9.73168100076316,17,70
29.74723381371602,89.30515970847972,18,95
30.145986019215556,214.46974724004517,19,98
33.32103001706938,27.322876354840446,20,85
28.505739648528067,87.92662273568288,21,168
27.320933953143296,50.69190939444237,22,225
30.064781287331765,218.22923534458727,23,175
26.71643281666444,260.6511100343405,24,285
31.968585620098573,206.47375467605545,25,174
26.747340839646732,169.1730179954919,26,357
27.493652387301776,117.25968644268623,27,359
26.353400063500228,121.33250705396445,28,438
27.816083181528484,109.86548880268889,29,392
30.96107389066144,125.28780568892341,30,285
29.20205449452527,121.93415088968305,31,367
32.03051888437328,179.3676073339185,32,264
33.939137149767284,85.91532064598506,33,223
27.548868201272576,139.83516666296288,34,482
28.65662453683455,113.94985773878777,35,434
29.80926088503886,256.3073271340734,36,367
31.07845130050283,122.2751439603231,37,337
26.774819440058423,274.9809619620112,38,529
28.15917929005977,202.85116484968336,39,467
28.454876403317712,164.63370589424545,40,453
29.829822162289883,27.918453619258457,41,408
26.761046412198453,115.52045627079451,42,570
27.548247190950292,130.58950224438723,43,513
29.17545845880261,198.9345564066978,44,414
25.48502850738407,194.26456835064582,45,635
29.57307535040087,200.58643981133616,46,391
25.641778533919403,112.82333441313354,47,634
32.97505373535418,211.64596103988572,48,259
30.374402051758604,217.10106083396897,49,344
27.819232770198234,82.9211326223077,50,485
27.106102757117252,29.002967652154396,51,533
29.70070993164572,29.640587306042264,52,389
29.351006574272827,176.15274045700647,53,385
28.839063303335237,172.67470261356075,54,404
28.324928332673025,233.18320010470217,55,414
26.590593706478995,203.75897992894008,56,508
30.700774673387826,211.44786211109312,57,310
29.801830579660532,176.96580053423097,58,343
24.210147168467415,298.04627695671695,59,636
31.668403198508777,182.93601282271402,60,270
25.15402914509488,280.1132569221794,61,559
26.34043010954747,195.34300842216658,62,499
24.470616053007795,255.02492739363035,63,600
29.831291300259686,217.63238371213748,64,322
30.454953394954163,157.99133830030877,65,303
34.81314762016664,0.19444440833218835,66,189
26.387740351481654,255.3455235320423,67,461
30.530427462319114,186.34250158143314,68,288
30.32665328022333,240.01511678976274,69,284
28.55949544252854,114.1522476096128,70,366
30.353136964567874,154.02983478026226,71,288
29.275739098547113,142.8474915519783,72,328
28.917548543786737,62.571425108132296,73,351
32.44547357518411,96.43764478511967,74,226
31.26441954462691,101.9676786578239,75,255
31.278238115035023,16.452650917957556,76,263
27.41164857235829,212.75597638010652,77,379
24.2766527817592,91.83149917812645,78,571
31.745404462793168,64.96220757141167,79,236
28.19150475512435,116.88135147105038,80,352
33.48328950458656,34.95796276767358,81,190
24.55091148022997,220.46987289339629,82,510
33.272039404572354,-11.576416489812232,83,199
34.50706351411648,211.2719371841662,84,156
28.80608535417719,193.81458969125117,85,308
29.342524683113453,224.84918413641475,86,283
29.994509111438095,148.39548888376993,87,264
30.40170059436655,224.98593418656577,88,247
25.00387873893859,81.46550368828028,89,485
25.58080785604221,49.90214930776559,90,453
29.349434147859697,220.23718263966606,91,271
28.220044090417183,79.6793814445291,92,323
27.599116994014548,183.4457420797906,93,335
26.653894803011177,236.67565172691891,94,364
29.761951563344482,26.914619302879757,95,269
29.40483012302763,74.3859440526178,96,278
27.921053001447266,242.17404137769978,97,310
27.577266273488753,68.24261377798742,98,337
33.60100204235036,190.49663134948798,99,160
29.96971972981981,222.02685635768694,100,237
29.483064338499346,259.38443313074083,101,249
29.21564404469421,239.25492446790372,102,256
27.93626976104069,65.23754741511164,103,318
28.425633226416927,197.53389911306604,104,282
28.06696853626196,49.40551648646237,105,309
31.485062870413923,209.03680802576844,106,194
29.081401949606786,26.965807825802813,107,275
26.134308709034947,265.77277299928267,108,356
29.94032123854148,202.79135995371806,109,230
31.925916300988042,135.32452728601302,110,183
30.004266052925864,150.46797563817054,111,230
31.716735989043276,212.11135199872123,112,182
32.52516106814329,79.45043595029753,113,174
24.478696977864175,147.6996547136875,114,440
27.037883665447108,106.08817964136777,115,325
31.269877847349534,65.87527117700932,116,201
27.4793987924239,26.773713081963194,117,319
28.459455591920555,136.97817876112083,118,272
30.946873291121307,78.98026825320578,119,203
32.463441949727,60.899446940347744,120,169
27.508600572625213,50.70291705728709,121,308
32.75800392682458,13.59632933159304,122,169
29.15494520722637,198.61427722933334,123,238
32.8017906682023,197.73964973249898,124,157
29.419698571221772,95.0222570719489,125,239
31.48837127904423,204.62161172451536,126,180
29.4815657794876,156.08301754671862,127,230
24.847888018312208,44.366513584747025,128,410
27.810717652759756,259.01953576676533,129,268
28.629895185044578,65.2733988945775,130,259
31.736148994635684,93.50341902913043,131,176
28.777283148646944,268.0602650100103,132,234
29.30729970566696,251.80140387338577,133,221
29.752605495520395,121.73481660205275,134,222
30.071404963660864,71.19319876524793,135,213
29.692341055050363,59.965550495301905,136,227
28.436434808815243,208.80598031475824,137,243
26.8769630873471,164.17930334204448,138,300
28.620754509684907,111.49164921182714,139,245
27.73472688162064,66.88356060722711,140,277
28.216780071977155,165.37260774620006,141,255
32.57128513174519,171.6890692642312,142,153
