max_temp,rainfall,tyme,count
32.98969461980955,80.24191936860974,1,97
24.96503373792485,61.82277824835782,2,244
26.840368084430484,59.58268452960764,3,196
27.539829649517888,80.33898392912852,4,177
25.27574225267281,237.50703507861004,5,527
26.951365811357718,247.04819610238746,6,182
33.129351504281246,142.23696461304812,7,57
27.563389877958247,31.984520369919238,8,281
30.434491455300268,121.46735306899727,9,344
27.960756667658103,256.7808391232145,10,396
30.360282097675412,94.99619984785873,11,200
30.770618481077815,158.7141176415564,12,120
29.127275547171976,52.89949371469036,13,104
25.10693744210711,241.85911397386306,14,129
30.011903234753216,179.74562785434296,15,68
29.387824991617,65.68291184826998,16,84
26.63254043118012,204.05679895217617,17,120
24.30288582088877,171.69168677956037,18,176
31.241950777746183,124.83647380706762,19,91
32.67579469733255,49.000873491278426,20,93
34.69259583100819,221.32686882058331,21,78
30.126034891774193,190.00561281717466,22,158
31.83286070154824,32.093257810981335,23,151
31.95350865641459,205.5488467709333,24,161
31.385824960775583,214.41115085651373,25,184
28.86899918023726,93.28229287276542,26,285
30.89664232689464,76.38466933852504,27,242
29.822699156458274,100.92697277600175,28,289
27.13578698783537,216.13421124731306,29,404
28.65581673468198,237.5175074179138,30,354
30.370795769262998,48.07266237038994,31,319
31.813850649245715,144.47384132552799,32,268
28.054939042438264,166.5301253290167,33,426
29.401989189796293,135.92789953071775,34,378
29.94598913232999,205.67923525834024,35,351
26.161090519120783,215.5408736145308,36,553
28.563667925915116,100.07577869406266,37,441
31.299983062212977,216.88409371091132,38,308
29.96500346689412,46.63793359836407,39,386
29.823494610946025,127.0316209878452,40,381
31.194396491349725,177.19575752417524,41,316
30.619673802680285,122.36285312949784,42,345
29.116892029566245,87.06520737604625,43,419
30.99249844434634,40.53999043837578,44,338
27.285873636172028,233.51684094111357,45,489
30.8355547364242,200.89514186424398,46,325
27.845767369131796,254.25785422202352,47,446
32.22586548829643,128.16914178056695,48,279
29.95452968705212,6.305782390819672,49,378
31.570176143193333,136.73400050555708,50,298
24.70109252138372,259.8967826330131,51,628
29.6760585139607,68.49111057798947,52,372
29.956199902319376,12.512784505508407,53,363
32.61335195647614,-15.012067689363036,54,268
26.368477781837452,39.79497806961727,55,538
31.374534132815352,70.44625158949141,56,293
29.79640830202734,119.10168353945886,57,345
32.8662544048001,184.26189530017317,58,229
33.59831727193141,123.34584727441674,59,213
