max_temp,rainfall,tyme,count
25.30206851939226,297.0110654050103,1,248
32.14616224982732,143.51341530069104,2,114
29.94696698649335,193.73513725621333,3,150
28.256122664993114,43.88494765361581,4,191
33.111124609621996,33.506568785565804,5,199
28.36282999157694,269.48057758702384,6,175
31.316486998585205,127.48968825673279,7,66
30.67023279893556,195.26145358713907,8,162
27.37203812205498,61.220330903481916,9,468
28.86248662355661,217.71924798011196,10,371
24.70771908988035,266.11463692999314,11,416
30.912841485215026,247.1903736826176,12,131
28.555030279999343,46.46576863792436,13,130
29.41136982097466,65.73684764633558,14,92
29.445373240341908,216.36990263298267,15,77
24.494361235775276,185.52140225020875,16,142
30.679164916075568,172.99944365856265,17,71
26.628121938114255,41.30458688015576,18,131
30.06030167312025,14.405104975208353,19,102
29.859042589230434,183.819871866002,20,109
24.97333068478892,144.57209026649244,21,227
29.889805171557306,107.96188710459622,22,146
28.502629599436077,253.79131394854528,23,184
27.79477021298399,265.0432172737224,24,217
28.926620321363007,229.77492182705987,25,213
27.77473011499044,50.62362994616957,26,284
30.368065533840092,19.549494990816626,27,230
29.700996879211203,101.9643557035109,28,261
27.858630125881994,125.98927094007057,29,337
29.050640921750027,99.02587149338548,30,311
27.034631977445148,179.083353480931,31,406
28.92535591887171,116.91224811317133,32,346
28.585933261423346,129.36050697218053,33,371
30.206997803580542,224.7528376545966,34,303
24.89748898608549,175.92174039285385,35,593
28.266927874890694,223.85032766463337,36,401
27.42858759001803,42.65078233474203,37,476
31.668755972286025,86.42141818336586,38,289
31.891995186581315,226.98711580278822,39,270
29.896176202662733,125.58596428748162,40,360
26.48260312205643,48.49392933404335,41,552
28.8929302809762,247.6718406063574,42,392
28.598261274864793,178.56726732718317,43,414
28.489296010657178,259.15340961950733,44,410
29.681549977074944,82.46726587684459,45,381
26.76791580361837,128.20396526861163,46,526
28.545391467842794,58.54330654140387,47,438
29.758972012287508,60.85505434576087,48,379
26.752953263467727,264.93427620460403,49,499
30.14920219525646,98.01965392295408,50,356
33.392098484743286,48.092653943030044,51,245
29.64324869880612,191.63964261777724,52,359
28.64552442414535,160.8838780154209,53,407
26.986825516366743,165.47777628715914,54,491
34.77744794139052,9.24528199322257,55,206
30.35007556049814,130.14942673654923,56,330
29.104422697008573,162.8218315124772,57,378
31.40320908761526,148.17321640274005,58,287
31.621947140690853,170.85740568132292,59,274
30.47013238640059,151.5913582273753,60,313
28.207157313818552,146.8609800090535,61,411
26.5531573297401,82.9556690343071,62,505
24.984696268536336,241.66233950403046,63,575
27.61479959612454,206.0654819894821,64,423
28.449964147464062,57.308642806227255,65,400
31.93408842585788,13.920675995727493,66,268
27.25742681956677,281.63867040984235,67,420
28.55232486937683,115.24327705539885,68,381
27.94622308420718,215.73760782229292,69,392
24.891759299294705,204.27642779741277,70,557
28.941896422378473,167.91189698930572,71,350
31.992520073880865,7.4763740836236465,72,254
29.628268980124574,109.54076441696944,73,322
29.6609991714101,131.37611612204142,74,315
29.444121522458776,253.77064844502343,75,309
28.549333276240485,162.16413716176032,76,354
28.697846993227575,73.55393279761078,77,357
31.2922196711609,233.68730554624372,78,246
30.345075952109923,39.99353325639546,79,295
27.38553647713913,99.80686100983071,80,407
28.467418278083223,88.83958529527327,81,353
25.2597512178626,62.0327093005604,82,519
29.2719360594225,77.49477373619554,83,323
31.862097860489374,121.24711936116555,84,232
29.359308256307358,216.64781385296422,85,301
33.1654352262615,51.4858635371191,86,199
27.11877447348394,72.08955581895415,87,404
30.39040200204772,227.3404628600237,88,261
25.85050343668541,116.4521018991218,89,456
32.23217358115212,237.91001426344747,90,203
32.591806858213666,163.09231160374003,91,200
31.928393046314895,232.85304936874695,92,213
30.56267700866837,8.366181771036835,93,268
28.952529902387912,131.64427393991946,94,305
29.744703772927046,245.02962679977318,95,265
30.85064811019405,141.63994393643623,96,241
26.7654514621211,63.153923380045846,97,403
32.03273704376868,95.71908297012985,98,211
28.823706204099352,94.23024585493843,99,307
25.121846237216154,286.68215352722063,100,446
29.741445383712843,130.8713843394312,101,270
27.91941174584299,107.47705105263081,102,336
26.22886992961429,58.15617451668112,103,416
28.21673047369725,23.01367013922018,104,333
26.633463560609766,115.6519480232853,105,388
27.543778573715294,139.36921312816233,106,344
27.215143734443227,188.76936023401922,107,349
25.741550772806747,123.52345549931547,108,424
25.52805545404326,85.67319441434253,109,434
31.345025459154645,244.06358871997202,110,205
27.714203044705037,167.27000026891085,111,326
28.77792364936532,228.331850146624,112,280
27.62709575922623,113.81598852583939,113,335
33.880716468154624,168.4280328675901,114,158
29.24328806369744,16.097459648985165,115,280
33.21225356161678,-9.175522028104695,116,177
27.71119183688371,248.83213827425624,117,308
27.691049062809974,227.65439777344702,118,311
29.313191836500998,34.004785813939534,119,276
28.291079480264727,201.52708038624448,120,292
28.083685281635443,144.21057592146542,121,301
30.39826001477869,36.140932781901576,122,241
28.022363118230878,197.44086530395316,123,299
27.92453161370461,72.96598750214287,124,312
30.043218229843895,209.4988515364826,125,234
32.81599099034112,-14.102825598208483,126,181
29.157058058158345,99.56481096279184,127,268
29.851459744136434,35.35156707996418,128,250
