max_temp,rainfall,tyme,count
29.572545371812204,180.60483848038547,1,121
29.307411923436657,182.2350246967607,2,123
28.986197629307,239.09842949633176,3,127
28.683914696116865,79.82300194811336,4,141
30.297081827574267,242.96917992021488,5,316
30.889539909605535,249.3856006794802,6,101
29.35513676382231,88.86402764846605,7,88
24.566269740736246,146.31019085457808,8,435
30.842706585744903,211.56353857076354,9,341
27.298875176209332,207.4448734120521,10,422
29.592319921901797,23.86436261906782,11,209
24.831920357480612,231.6062585079497,12,210
27.09028126649917,201.9035987834761,13,114
29.33574853055843,47.2086765083574,14,77
26.30533822272555,200.19756373205914,15,103
24.569755322557494,116.37504859956043,16,141
26.85262486752505,55.60906853991042,17,123
28.564252278603565,97.36678702123871,18,114
24.92856155738304,186.80121893112297,19,203
34.374659882538076,-0.4968336679046814,20,84
30.324225524746996,176.7277457059489,21,149
27.66198786525397,241.89152357866686,22,228
27.430589857629652,181.34890065858468,23,272
29.76382907319209,30.59594241906504,24,241
30.57401480037372,108.44882512372615,25,239
27.52630799749703,137.765890193092,26,365
26.86837030991945,232.26704697383417,27,412
29.095597238026148,40.134322749734565,28,361
27.58058048042762,130.33286309630319,29,440
25.985262666773547,152.30730341835937,30,547
28.338876926469258,218.11121293071082,31,419
32.487674855183734,157.3791000544864,32,270
31.239524387666307,125.4365759445063,33,321
29.660701104317496,21.60678107507215,34,413
31.495878143647264,147.03259387944308,35,318
27.781096328574275,101.99386087510086,36,506
29.59454478610021,109.03667645737889,37,413
28.15743472323316,180.94260580206682,38,479
30.01892390558167,174.70297678859433,39,384
26.5233328296197,284.5486005787269,40,557
30.070506696902804,184.30985226075964,41,376
25.533254844051402,181.90684354721046,42,644
30.329992467531266,143.7613101599018,43,365
27.271925580400847,117.75233849924564,44,525
28.03348829443095,60.50023480009176,45,488
31.409384407755297,164.22565176181178,46,314
27.82387962650905,262.16746235582247,47,453
27.16587874422661,54.690368576624294,48,526
29.813207698166384,10.280054380300541,49,386
27.77658779356734,33.64617797111368,50,479
30.46011469835552,75.88858158584537,51,339
30.073017796722606,49.07343209066341,52,358
27.50657082587499,246.83444393097423,53,441
32.64418463542369,140.40758273155004,54,247
34.103014676296844,206.9905799338483,55,201
31.327313917268196,33.0563170903719,56,297
31.219056792667352,66.34993035881693,57,292
25.64831041808439,226.5923760141132,58,526
33.2587909213932,-23.450504313496666,59,228
27.854876206100588,135.4571569135433,60,407
31.674369432879967,221.01991457047632,61,246
27.736258142750685,214.69486146025724,62,393
30.863717214079347,134.17434010849908,63,278
31.98764221724142,70.9202032799433,64,247
27.724122982826255,57.07895514438318,65,402
27.54637591569462,217.4612478168345,66,380
29.038810501348795,146.0121255822348,67,326
25.130822615290896,289.89663106654496,68,486
30.37250969481748,250.63528888652937,69,262
28.38013994416992,34.58441729663811,70,353
30.54902450187067,190.42931234275122,71,257
26.80599940630708,217.8630295720378,72,391
31.812297466232987,19.425194537206565,73,231
29.721043472938714,129.23300369004687,74,283
26.843017328962873,98.4978058934239,75,398
31.141605955926792,41.02180916592101,76,242
29.744730803989036,37.93614715695609,77,282
33.70905620078928,86.65354255017803,78,170
31.398911453918167,7.838930501684565,79,228
33.69462262616192,157.36567238479927,80,166
32.04582411355997,123.18527771690316,81,199
30.425759069502327,134.78664451405825,82,239
