max_temp,rainfall,tyme,count
27.359659419896353,196.85163116263607,1,158
29.2709682739847,39.940717800996715,2,132
28.926852369446017,242.85110895008435,3,132
26.36056650562873,189.61555851990875,4,180
31.8307877607382,-9.739390241515565,5,291
30.24866421509455,90.39121223351454,6,115
27.387390329034808,49.653098954956505,7,112
28.773597138981376,44.3031115493821,8,271
33.38236119459829,208.62362833972912,9,250
29.47952670354822,244.169112460223,10,325
28.13512764890583,228.11564866363608,11,230
24.95201068194843,122.71529958699871,12,214
28.85002716389148,254.0044159935771,13,90
28.530782410538468,64.45866074360302,14,86
32.816640601630056,180.0695507181549,15,50
31.15711954513382,82.34814590957507,16,65
29.660692915978295,152.25180292428882,17,84
26.38241980722266,47.23644960405267,18,149
30.794054026974145,7.269902201528964,19,109
32.279933571106824,187.2299835993827,20,99
29.491544985052613,97.95592901696226,21,169
25.053922601764853,95.65065372913243,22,321
32.124938899763634,128.29850946571926,23,160
27.769811676488665,188.7428851454082,24,291
30.091331250312468,254.8080226431769,25,238
26.231528390024067,142.96175214362353,26,425
31.698450150229817,238.53559939174798,27,229
25.66815989914142,157.96651902938828,28,513
27.365716158617424,75.49665756842376,29,459
30.82903297263582,135.34828964705733,30,309
28.985375096149248,140.60478195438577,31,400
26.253961492078147,144.13726753957252,32,567
28.30375560669977,189.02091997232404,33,448
27.962637529771477,109.36510240201741,34,485
33.97396622394247,8.600772583814724,35,253
27.097379998734986,152.15482661179772,36,542
25.114643742947692,75.73415607501516,37,710
29.667942918818184,149.63005416944515,38,405
30.065865856051094,213.23749964742274,39,377
27.78552374877429,77.12602800472621,40,519
30.390535916435372,165.6741454221288,41,367
25.812438604372467,148.8134820413611,42,632
33.206685697602325,155.67822397687684,43,260
26.433577589598347,84.07106501308847,44,589
28.39697357097803,27.473728085215768,45,474
26.30929676586957,101.01942304603583,46,588
33.066531262875785,189.27833359392267,47,250
28.951039873943785,233.69353389266809,48,398
26.26418685335437,274.9960662629695,49,537
