max_temp,rainfall,tyme,count
31.334336838384,126.91198820332082,1,127
28.23608690272673,233.42128287560863,2,175
28.983384091692795,166.52595658982472,3,161
30.426694275872773,159.40569784902067,4,138
29.823873611456666,77.55144748168678,5,295
28.528485258865825,271.4477054306887,6,169
27.365850768398257,228.30534270307595,7,104
26.81580239235391,137.95876430671558,8,266
32.71157264572002,35.38121696567648,9,257
30.949413927551298,-0.13478300237100882,10,313
26.650836585124242,175.04058729496273,11,331
29.56914327484731,229.18161423407454,12,152
32.3917866885153,170.4826177695265,13,79
26.659550766370792,214.76829505066038,14,118
29.650046313491025,54.59467606615033,15,82
27.49853003870902,250.63104867892832,16,100
31.378360272297073,137.25101900260847,17,69
30.648255368160317,121.7581560937061,18,85
30.336363936725967,175.8822565096694,19,95
31.811183868756732,234.67991378884142,20,90
28.884935750920206,175.34566491194045,21,143
29.338280228015407,141.56469132624417,22,157
28.65643624213347,140.61981422117697,23,194
26.236658802717354,265.1571897237128,24,273
27.784575846235626,21.299224537327305,25,272
25.147654508903564,60.080811563870924,26,399
28.309512275017017,238.35515337891613,27,280
27.640827533334047,162.00676273749116,28,331
30.4259321820491,0.10934838665529867,29,265
32.090835783321914,154.65887720949576,30,220
28.910664327974168,262.6626889525269,31,318
27.289684740501276,189.411947206181,32,415
26.895770021194615,248.7727762891334,33,438
30.306560064177063,76.19604154643461,34,322
33.164437583391226,225.47412439047716,35,221
27.937726131284307,107.0426830358752,36,439
31.250065435975053,23.126662546176505,37,306
29.687627391299525,137.7770364061079,38,360
33.60843780906506,29.160741141677335,39,238
31.210337594511582,84.64887470361036,40,316
23.449520651931834,262.98069002632724,41,740
25.752321261849097,178.4045624642665,42,580
28.511533612058955,76.76821700977337,43,437
28.878432861624482,161.89764505127516,44,404
26.626547781425664,184.56664188342035,45,525
29.690978493545433,138.14154029870136,46,374
25.69374517323172,86.00202289064609,47,604
29.730878663860214,58.94089516255013,48,379
30.37403505344723,16.998092513575003,49,353
25.750382510117632,44.7271864362221,50,605
30.6928821490813,57.78769551140093,51,335
29.55787200252415,91.4234416236521,52,374
28.955000614817866,180.30212798847842,53,387
26.34761751858851,154.62177264015673,54,530
25.59322055575025,168.85819410352616,55,568
34.07278191217459,19.902094840811948,56,222
29.30709542216187,89.88384702479168,57,375
27.287530453899333,59.074484638185766,58,475
29.034447123335212,189.74723866731065,59,369
30.193062498706553,45.50515951992396,60,333
27.07252540189413,158.23676489052446,61,463
27.91963098432478,72.3830564918463,62,425
33.304423855003996,76.47276882556258,63,225
30.200680418800165,61.45018126314687,64,321
27.913608259645105,69.68037331883973,65,419
30.372547036213124,76.02051616777993,66,309
25.300195938025503,226.6248282064882,67,531
28.448940025996766,33.04970945920818,68,389
28.00871786780242,39.722754673067314,69,406
26.11602740868989,147.30247937869828,70,487
29.758355367366683,16.460896341909034,71,330
31.881293863863085,135.12283726324472,72,243
27.875864449309248,146.20250397807945,73,385
30.56503957616736,223.5576083975243,74,274
23.643772578768186,61.86806286538207,75,645
26.390120763256448,104.26706615887198,76,458
29.76389635503156,4.294558208823361,77,315
29.282650662761096,139.31194446129155,78,314
32.05191603998457,215.225231390816,79,219
29.980961486737186,250.04932558298552,80,277
24.878711076717977,278.3716974668715,81,495
27.406468453183507,235.65309110075356,82,374
30.42983875047944,242.17280397616656,83,259
28.023580889164766,135.53980217646955,84,353
30.16917867829138,148.1282980614693,85,273
28.5802612757242,106.05613954222973,86,333
33.739744776860675,178.14886148159314,87,176
29.894068683692325,257.9029514836126,88,267
27.5429940357678,269.38281633767656,89,348
29.80348564781508,202.6360877638542,90,273
28.570887494334496,203.63673641345065,91,311
26.971036249853082,120.75479763191764,92,388
27.440831348220183,104.53187728914185,93,362
28.587499138253143,175.16732288990752,94,311
25.839427431242648,105.11681631341813,95,434
29.22959480822264,36.35383790646282,96,296
25.645463218755708,201.88954638613177,97,426
26.89408480799222,278.59317034065,98,358
27.845037033056922,159.71356971443518,99,332
26.7201663610308,275.87518240457825,100,359
31.374233074394073,102.66731098160858,101,223
30.138315524846693,224.27533360773765,102,242
28.287139669731467,262.1566947689281,103,296
25.627296825075888,149.53224282690175,104,422
34.445608356443444,155.9192543639572,105,148
31.535396350205588,61.21184318543557,106,216
31.60935991401187,164.91397182102193,107,203
27.87921446860141,73.00783012443466,108,323
30.77921741566736,175.37478197256036,109,225
25.92633668801824,171.67777412977773,110,394
29.37407170177933,89.4327253555386,111,266
28.480327687918262,237.3216528323394,112,283
30.76991999950122,232.34014843083784,113,213
29.11367510605628,55.70852958535593,114,274
31.260243854939603,40.24915692256039,115,213
25.634604465081374,91.713572178581785,116,409
27.886219226712505,60.01853622039774,117,316
28.953996136153847,66.4617724388636,118,278
29.196373280560742,120.61828104289498,119,261
29.23039852889103,246.9841404558045,120,249
27.014914453488835,48.74161385963398,121,349
29.110168786859564,206.7755000864725,122,256
32.63956974130723,181.68223107025656,123,170
30.684983410587712,186.45297926249114,124,213
27.17724124683952,112.08656885621235,125,328
26.814140423645203,241.81345572002584,126,324
28.310819668916515,59.1773740586151,127,289
32.93796535625765,107.02145174571274,128,164
27.139880080915447,126.73337728592797,129,324
27.57192384054575,82.10740852276646,130,312
29.064047296290397,210.1943276107245,131,250
26.20599317273591,45.157295628552134,132,369
27.4802679406989,33.46377909169203,133,319
30.72424783457258,175.3077640999709,134,203
28.701586467888443,231.4055533467039,135,253
25.440755399806918,205.34761584237188,136,377
25.186537423332823,152.30723968718814,137,395
32.25186104929437,65.34034550929321,138,175
31.440316959432042,-1.3942786615316436,139,200
29.70302775278961,142.27552363354954,140,229
25.947626220077456,116.9924905124274,141,359
28.74559846458458,13.81950290147752,142,271
28.053408379409504,231.13983657064279,143,267
30.00269193189671,44.847901078031626,144,224
29.682466134280364,231.55448918878923,145,217
26.93552351894371,232.91239841715353,146,301
27.149058449837145,57.52872841421444,147,316
28.99468031148226,75.45291540992827,148,253
28.759048420797992,185.10546710968202,149,249
