max_temp,rainfall,tyme,count
30.193586625020885,127.83932196993337,1,141
32.49219157564023,208.7182109554262,2,104
25.55108027250667,100.23381569052327,3,245
27.15131631666405,91.87741929372966,4,200
31.830971121799827,74.85897173180575,5,241
31.108619565903204,104.78040163754133,6,128
32.289639374443304,-11.259247635456262,7,62
29.660625551070467,215.26451577018204,8,193
26.469933077326626,206.4755322317049,9,518
25.894304582157403,266.2648153138217,10,517
28.842734729371056,153.19278333743014,11,253
25.72323268411814,270.9653452477031,12,224
28.00612946704841,94.24168674236128,13,127
26.41684270701392,135.11540684726467,14,122
31.44470529232366,210.4656682422488,15,62
28.99873158502843,98.05200199892778,16,85
28.257304358423887,43.07593915567834,17,99
28.560229921763753,21.569004954114604,18,109
28.751188174207762,247.77538480832743,19,114
27.710014016989753,240.05026758916563,20,147
28.23632702461627,235.50711136355088,21,157
31.820283647513808,164.31782392489052,22,117
27.513115643988595,81.72273912952858,23,233
27.166504768850956,106.71012343068413,24,267
26.45530893533924,167.30350077171147,25,312
29.685713655716963,154.3707521957099,26,236
27.708077554432904,214.70890635077217,27,315
27.383487849912697,86.58041024657587,28,363
29.06052041452135,178.8383705379511,29,305
27.815342740684073,32.161945232592856,30,393
28.3622216226656,112.90179940913798,31,372
29.969923397321924,105.40100975983289,32,320
32.28327856445832,132.15475488633496,33,250
28.499537386687702,77.52059827374083,34,414
28.711317758862766,209.2879188238294,35,391
27.628084472030732,167.22670747423751,36,456
31.49970579923397,156.30152719673183,37,298
27.665374957151087,123.22112668731516,38,478
28.41447479004718,122.65876478157845,39,438
28.290686916876176,178.9471666748941,40,442
30.33162368339002,222.1672126212192,41,339
29.57961064347566,191.7410704662176,42,376
29.611714228090648,144.1686829094683,43,383
27.778007991042458,108.47175504561162,44,484
29.596005084053175,116.17128417293645,45,386
26.59094215370137,79.06640796788889,46,561
30.36952386978696,256.26441545435944,47,336
31.70896922190691,192.70055542327296,48,292
29.135951384773286,161.57712920139136,49,397
29.250164393195018,150.90869093436652,50,391
29.09315691263541,233.73296309976783,51,387
30.66617060953713,147.51729368554834,52,327
26.67611472305497,182.470693065151,53,512
28.245860506545856,57.537628646882894,54,444
31.340636815114927,90.90757942260687,55,304
33.36088028376801,32.855668096841825,56,240
31.918086879373256,32.66786001094145,57,285
26.335916289116334,148.89670190873773,58,520
30.308962629359325,98.81967209664009,59,332
30.8128795327277,149.26885586026543,60,299
32.42171607937,212.4260294239363,61,241
28.657175509007526,188.03675003170358,62,378
30.339202976419237,86.2726086209996,63,321
30.562409886553247,113.48154206314807,64,306
29.069521749957772,213.45960502901963,65,346
23.768082360192718,60.31675393104793,66,685
27.96074786344885,83.78762861928467,67,410
24.80410643470729,229.8986747943735,68,559
30.546052088078547,210.38564721628637,69,286
31.195797349289702,240.7183354539465,70,257
27.72936181226498,119.48895737457595,71,405
29.78845335570644,146.83381415106783,72,310
28.91831267632341,70.28296901721615,73,352
32.60688074887316,-9.912035050278817,74,231
28.6358260866806,26.649685751344023,75,363
27.952751501934465,194.59592271510434,76,365
28.774676794749492,229.0798166699721,77,328
28.633776495648622,214.6951694010982,78,330
27.224992885770266,101.46172713430884,79,405
31.500228646008985,161.46700208933805,80,236
31.512456564945527,24.16177794568842,81,245
31.093053253068092,238.96247294216062,82,237
30.298440887365462,3.8803537331055082,83,287
27.6935016455803,211.96601152004502,84,356
27.74587111734695,147.61403491130906,85,358
29.62084290949887,170.4520816633672,86,283
26.742958717779356,31.653782468681598,87,417
31.27563685301501,183.08595896762301,88,231
25.19169352473435,70.27991342828484,89,489
31.750745106264475,210.65034904268552,90,212
27.768966417997333,262.6805910804981,91,332
29.050611965975712,14.904452355093682,92,310
28.40796036461073,193.4118450389126,93,314
25.50336073818575,164.1888519516167,94,440
27.308050513407995,160.05406786533692,95,355
28.917110131629027,113.24449545615154,96,300
28.50212277637158,158.41090149862276,97,308
29.947745627093198,149.04903122193,98,259
33.61095366075789,126.88689025569235,99,168
28.831454181360957,39.805582994202624,100,304
28.98255761860717,77.04235149137644,101,291
25.4871407689875,130.89560242888908,102,430
28.755304853249076,69.67078124602168,103,298
31.341242221612287,216.0076314641679,104,208
31.060212312044378,6.807978527476344,105,231
30.83992981989417,74.96669789131937,106,231
28.957813077668472,117.84559100772786,107,279
29.23789450355497,38.01291961967331,108,279
29.926743072905168,228.83074297976154,109,237
25.92114210692755,163.7884314274441,110,387
26.990459353858583,282.9340551578306,111,326
30.74413449600022,0.6084677248234129,112,233
26.697344517504465,60.3780602070704,113,365
30.88268761725869,2.4671505935421436,114,226
29.639082454430675,142.46427149405315,115,249
30.831706261587073,233.65790297535725,116,210
28.83629753221712,243.6687519635015,117,258
30.235582524144473,94.58557712545118,118,233
26.284851645304045,260.78150974137,119,346
24.37038466924259,262.89584003609775,120,433
29.67352372498586,12.614144136511271,121,250
29.23556269146168,237.7272378721057,122,246
28.847638431412385,74.75138734203765,123,267
29.23214494970241,152.6058166980332,124,252
31.74654601813645,184.468193474597,125,181
28.495965194078945,97.0022337604805,126,276
27.61858902672052,28.5467116071043,127,310
26.308138789210794,132.44690533829586,128,350
27.375557788231312,164.35063470308975,129,305
29.955803156825645,97.44419506824438,130,231
25.59087400590127,39.7245139260567,131,392
29.251972733697386,144.23382938032213,132,243
29.8171970915313,96.34831356073093,133,233
26.1781006514119,51.10236477371595,134,362
24.966239109446775,181.64052901053572,135,393
32.17255198525865,183.24439035011596,136,166
27.785135314949226,79.72326963826288,137,289
29.798696446327902,138.9560815096567,138,223
30.437405379774567,148.81619299858625,139,206
27.242127572446147,109.9962524077581,140,307
30.64125213427198,19.82742726320086,141,213
28.67048268004846,65.4336160913669,142,262
29.025029611527778,257.7445095471214,143,235
27.28469190035229,80.6803104255533,144,305
31.19865237334635,2.6957088653409045,145,195
29.326898671416668,68.18265828933446,146,239
27.871782246779116,124.70726588623239,147,278
28.170804648228337,71.38855178987615,148,269
25.66923903252233,173.5987223564728,149,350
31.057576675676884,250.34491891053938,150,180
29.426440369408667,110.94337075866157,151,228
25.650440635417674,147.67549305701306,152,348
30.251157937690326,84.3700436812287,153,206
30.921818097705845,-4.0246915790899465,154,198
25.553997324231986,146.66149618298113,155,355
26.837596621035416,136.76142095222397,156,305
23.927714524704076,305.58911554283577,157,400
29.094349815182042,110.82917034023797,158,232
32.9266878057752,12.262241094356895,159,154
27.475421165185,106.74229752349535,160,282
30.478171528557656,147.24282404193715,161,194
26.798872533422305,165.10379544902668,162,299
28.941177458471635,67.92342613420846,163,240
32.473358086933075,239.5079589854076,164,149
30.00715720796878,13.532856579002697,165,214
31.89978352811044,160.73358985243854,166,161
29.9272655352902,83.11515113893815,167,210
30.16533377374984,157.8268244482425,168,201
28.319080488127526,198.24674579334453,169,241
26.07904718846656,122.744906616642,170,321
34.20997542220372,-19.817923937238987,171,129
28.374811894149673,102.11585670525271,172,246
29.41421348314187,235.17506814375236,173,211
28.197594306337272,62.6894331392841,174,254
27.59861197506778,112.34288393422395,175,269
34.07053363517686,-29.60619761411678,176,130
27.70486034420043,225.18752353951976,177,253
30.375955340562403,106.42755447249523,178,193
30.989186209652598,77.22505485189227,179,181
26.86234589357443,257.4896366460224,180,277
31.92660576900248,156.2785741544917,181,159
27.22131131180885,163.0763426786616,182,269
28.621089856216162,37.0357929395024,183,242
29.59357166693078,187.82042756904517,184,205
25.51783347419321,191.05027646565378,185,330
29.956724352443008,192.46474814477153,186,194
25.270764974912087,285.0919688371996,187,323
31.05924538370101,233.49252038212532,188,164
24.82918097941525,270.72106536179433,189,346
27.452478670024508,33.49768810098571,190,275
30.539152369959744,87.06938441946669,191,187
29.239710360619085,27.91021581818002,192,223
28.546138898287797,23.005086501297143,193,238
27.745100766414595,231.46751566297615,194,245
29.57619992024034,151.99856505197084,195,200
29.266512953010054,215.44383658492353,196,207
28.598258441697226,190.32064064170626,197,223
31.880283272314568,66.38083404012573,198,156
29.0914834482835,177.8131648403014,199,209
28.46995267856577,253.57653021917005,200,222
32.12887961053071,165.90943950830604,201,150
24.71679985051331,260.3251276982079,202,344
27.439438254924298,46.983594225557155,203,268
29.55092446578858,248.5710523936827,204,194
30.643565568394763,-1.9595051936298375,205,185
30.2816485727984,154.36012357671441,206,186
29.99750513176366,104.18800702791529,207,193
31.75550211347679,66.92511867321895,208,161
28.32720513176842,32.58285098259354,209,240
