max_temp,rainfall,tyme,count
26.94012846158425,207.2366023056088,1,191
29.711276346254536,53.53284759269076,2,145
28.40407078497875,39.50908133440812,3,170
26.333319082777884,288.8065200556448,4,199
31.139729271833563,109.78744189683351,5,264
26.568737726250834,209.60106495010442,6,199
31.309720309993732,55.87399322323657,7,68
25.81990313935284,54.86707601095726,8,331
26.600705992614078,262.47404629793994,9,502
28.992645367002396,58.103669566427875,10,376
27.232660372124748,202.55556887827092,11,293
30.993853388939435,121.96610375675074,12,125
33.63973036552927,-12.035471809111797,13,66
30.692120938300175,206.36279388758047,14,73
32.16296596221614,50.69404071131592,15,57
30.686163372742488,228.982006339525,16,65
28.91327971402537,132.75172083650807,17,94
29.8371166972393,172.9277416659617,18,92
30.857889141306654,206.6429064031217,19,94
30.06159884738559,152.48417179014268,20,119
29.159341391517213,104.39021528653363,21,151
28.601070488339314,268.6127988790154,22,175
30.5935460279132,205.3302181693556,23,157
28.99082683026782,197.6903351675975,24,213
26.57528507159647,248.15420806435736,25,311
28.769670647097573,134.71642835230915,26,272
30.820382023800974,93.99925750474627,27,232
27.244917292849813,85.28913854149462,28,383
32.26089229687885,234.19059397669741,29,209
30.692658959605584,129.9909878506335,30,277
27.65109045976663,122.59111825473188,31,411
28.15559868460551,75.19090865813733,32,410
27.69009000731474,117.45040483664236,33,440
29.274060461634885,215.92638950430552,34,359
31.35543463267058,26.12737627014043,35,304
31.128526904051476,241.72191163165525,36,295
28.448291850097483,101.31052810404401,37,433
28.79379389698408,190.24255483053275,38,407
30.174252532724335,227.96786204010414,39,343
31.590403248913088,181.05550671348843,40,298
33.04929617633657,96.48635184096987,41,255
29.418116925333006,42.8674035139433,42,405
29.37262591118619,129.2731465503262,43,392
26.607127649472464,65.87912529908344,44,557
31.70360493665763,-1.08916253821576,45,312
32.713198876190184,226.02798562144318,46,252
24.666494084961837,223.0455381064058,47,651
31.29911500802598,117.792788120717,48,311
26.585049514372763,102.19452167480647,49,537
26.965328157692944,62.24842133159736,50,520
25.023034942613386,289.75897454588045,51,598
26.200999082364163,273.43338060798567,52,518
28.251373099767598,100.79895560057592,53,427
33.69886440164981,137.99079082203403,54,223
30.631272534752338,90.5423927597609,55,321
27.152745392053713,115.81655103832833,56,474
26.948854057801196,152.24714442644708,57,476
29.092351094062902,221.31997640821228,58,360
30.952745590720006,-2.437226018792245,59,308
30.312467309419024,214.28506032564485,60,303
28.699734185666557,111.88294744428231,61,381
23.974085091902108,207.73636102598965,62,637
30.214075423193204,197.30002332421546,63,300
31.38791820188152,185.14713919016796,64,261
28.615110734096373,262.0364193777597,65,350
28.76258847637181,155.6260615075059,66,353
30.584770489904834,99.41145920720888,67,289
30.343426708306605,62.73886927584228,68,301
26.7563963205765,203.3265148649031,69,433
27.172550295063385,166.1310521598154,70,414
27.64399351240368,273.39594546485216,71,370
32.78443038560874,-10.56165283698563,72,225
30.028962289301436,8.949855938410707,73,303
30.440450471822693,4.802198440851328,74,288
32.65454874908677,183.9724886797939,75,206
31.13979209515635,187.0879185924921,76,244
33.207016598725744,77.73099395212621,77,201
31.07250377312127,42.79925194242704,78,254
25.915807637137057,187.72963226551866,79,442
29.451254936173903,225.35950266610985,80,286
31.50164575088735,95.62255511550923,81,234
32.92795231952016,-1.222650688721302,82,201
30.60204440005423,11.961099020331496,83,266
30.98237458857572,49.80052039872615,84,246
28.658800559671636,120.77923874781855,85,314
33.80729017724345,47.56918874013596,86,173
32.120626714958505,172.71113398805724,87,201
29.480080351645178,238.3061263509892,88,272
24.64975977160772,68.34269868481252,89,501
28.07143668869734,147.2674312552018,90,325
31.84504496685453,52.668471798375506,91,216
29.238694011967915,70.91848846774874,92,289
27.74661565879431,227.38119842985103,93,321
25.39402456226776,95.43358802361384,94,440
32.04343599475735,8.690205545151201,95,209
28.98581356060394,12.143654687857051,96,293
26.76223816839553,112.20422031807773,97,366
25.34983372836714,68.80640825486904,98,439
31.244919119784086,158.79913381228675,99,211
29.29968941912176,55.567159767116905,100,273
28.465016064282807,181.6355322868459,101,290
26.83280711166204,266.94633167113545,102,336
27.746141946950907,142.53913163112355,103,313
29.341169360762457,186.77113740358956,104,252
28.400345847010247,201.1643530108158,105,280
31.73857133702647,145.88058130546742,106,191
27.81422866956492,173.60562060731533,107,305
32.2869508363595,139.2983538185755,108,177
29.515555293832087,134.12119965823666,109,248
33.7890784098794,106.04934787818596,110,152
26.993829401742815,145.48115323536217,111,329
28.65768393320463,91.39661449020716,112,277
29.70583708783614,132.54065006716462,113,238
31.727335448313525,91.1464433044467,114,190
29.904896810656144,84.43421153230479,115,236
31.404229184436,195.3126805386858,116,186
31.48897209517131,118.82194701722182,117,194
30.397509958226003,172.42775449930753,118,213
25.260880612423968,87.13624984022081,119,398
31.75864729510453,-2.819017680956577,120,193
30.823695608646577,183.39073865282492,121,198
27.30926850676324,23.584853690952897,122,315
28.69585139259848,182.0610592301862,123,255
31.053143963294215,223.29448377142754,124,191
26.78409866976612,280.0294415565607,125,307
31.18399306501083,176.54081537456233,126,189
31.312031830075696,22.05702028092191,127,195
29.657291797643552,144.73235367759827,128,225
30.7024653058556,9.108786065373685,129,211
27.213359831024768,217.59235111266526,130,292
27.860821438293513,175.41268784399853,131,274
28.956552526891084,74.61917737348327,132,246
26.884173646290026,276.70828411179036,133,294
28.54743248661339,137.84388528471845,134,256
28.238673673177843,21.80703919216444,135,270
29.14963489254039,169.99958507798831,136,234
26.744269639063372,49.783829499630045,137,318
33.62863521096217,-17.61797723356598,138,145
24.412668175942365,108.37827433333695,139,413
29.566883991860497,251.55603199668823,140,213
30.081389938541342,120.85209944942693,141,206
31.219188196436054,34.00732924831401,142,189
29.642952048458163,12.652998065709241,143,224
29.678363746600276,137.45433310943804,144,213
30.086958598182783,206.60286564896947,145,200
27.935258976874504,103.14715206870068,146,265
31.375119320981472,123.35788695834987,147,174
30.938789097355325,210.64142706427276,148,179
