max_temp,rainfall,tyme,count
30.762063692714108,122.43255121077621,1,151
31.540766280860623,62.26428330588793,2,144
28.808019718400885,147.06869684806068,3,190
30.55383915067784,106.3189831967029,4,155
27.69405174038732,107.08605498790898,5,340
31.266181520139384,223.7626377763369,6,142
32.657858042035876,-17.388597776996917,7,61
28.614234048746155,88.52147086933626,8,192
29.231610441423182,128.8948765822581,9,352
34.04121515725593,148.82038661899657,10,215
27.51774735641688,172.6939323440641,11,333
26.044522193615876,251.33420425940764,12,256
28.49541692571336,187.729276631873,13,136
28.686416386211853,175.87953095234602,14,101
28.274870965581293,125.56418713697671,15,98
29.970739607638674,203.7947486357848,16,73
27.650909245403454,191.6946912293489,17,99
29.113412318145787,254.978366096082,18,90
29.193346664740297,217.15597456414096,19,97
31.099892211377163,224.2123258065604,20,88
32.393577273417264,188.30096200777723,21,85
30.040964425718343,140.48221914398192,22,128
30.074739296769177,70.4732927101268,23,145
30.35398860204623,49.442364870174615,24,160
26.33202294640154,223.76220932818705,25,264
28.882415093096554,179.2717228616579,26,217
29.182695998815486,67.84449247940927,27,238
28.528256770503532,151.99969413629216,28,269
24.63494990386237,47.864267570034684,29,467
26.00634719004489,156.83848475446734,30,408
28.622313674976834,80.87628040284551,31,324
30.171154391106334,40.679188687737266,32,283
28.686746223959798,195.40887852110149,33,332
26.735485883397175,104.57874471180367,34,451
27.66878273222124,30.271955874143288,35,425
28.30011057710315,203.52947800648093,36,381
30.570751753142538,149.96191093393168,37,306
28.720315624655868,28.372764346150248,38,400
29.48019479362674,198.71482081238352,39,353
26.381540266131765,179.32583025812113,40,518
30.26888863889848,32.53199199363198,41,350
26.88536653943139,223.28924914421466,42,490
28.141145529755523,117.81522315113287,43,439
26.208419906145593,41.92952560396489,44,575
29.571491425798403,155.6572554200511,45,369
26.533461594155828,96.52622620696621,46,544
30.819124425207445,155.90381886514805,47,323
30.259349857890445,147.46145653365667,48,343
27.692485596512583,92.86248595112983,49,476
32.00622914908828,-10.19164407896028,50,295
26.47760388322927,49.58716277159648,51,555
32.01666791812774,113.35291071795949,52,285
28.904055055721194,130.3304531477411,53,406
