max_temp,rainfall,tyme,count
32.141511301786515,181.21245193929852,1,106
29.09523078020848,131.53183088594858,2,155
31.09791521251855,126.03543412884284,3,121
28.249530200664907,159.07961355038498,4,168
28.179495458928645,172.26703231103872,5,366
28.36800634769585,40.34669895134847,6,172
29.965390214460747,31.10434552807859,7,82
27.61166437846478,148.51095094724997,8,256
25.64163348342391,124.82504135900255,9,597
31.109240313813885,115.18478330330244,10,291
25.25315339160344,287.4692331028209,11,361
24.188694315587664,268.37058993657956,12,260
32.864537227953505,79.58139581958802,13,69
28.74979642711123,171.05503295095224,14,89
29.131013978841214,111.88990350971703,15,83
24.372455662201094,138.31131033375385,16,141
26.014627953334415,164.68621775442335,17,127
28.091363208960367,120.44120209759217,18,113
29.410928469080222,101.08993964586685,19,110
27.971070178633354,41.850092100576944,20,156
26.695109743489216,159.42336291742927,21,200
28.676025640705372,185.1777256739474,22,176
28.329368509304256,20.001836186469546,23,221
27.31342421901904,102.2244249869477,24,269
24.22315150440422,117.99494928466282,25,430
29.458804278463298,133.8887274294944,26,250
29.826795321406024,135.89428006532663,27,259
26.606331895558654,193.0439740839699,28,395
29.699471355856648,31.043725569400088,29,306
27.826402201323443,63.04727778560278,30,396
27.15392577982931,43.67324542857922,31,456
28.190584109346055,77.28561137084142,32,410
27.795825257564953,68.22271230324675,33,445
29.084753257007446,63.48967592237421,34,390
30.929897912848503,-1.9717790004481657,35,333
28.319478766239225,221.6405732225713,36,420
28.59170198392178,209.2571068810159,37,412
28.694036675799165,180.59126223584613,38,417
28.5886308631328,36.50468583917954,39,449
32.97249915240545,167.2870235533526,40,256
26.244957499875337,158.9594150572825,41,573
32.102571171587186,83.79337948038732,42,296
24.427745033699956,160.11230175251677,43,705
28.074520435680935,35.583669456156656,44,483
31.048650165516367,93.0351383515141,45,329
28.472435210492122,149.4708617257741,46,438
30.90229483488943,102.60639236951673,47,330
28.261286654436844,57.614255700022746,48,458
31.62726140190195,148.32385781496657,49,296
27.41686193885428,162.81502420059127,50,483
28.32303468345076,115.3911220691041,51,440
31.93266817696207,239.08993100162544,52,270
30.663486302517004,121.04606750933553,53,327
29.723684027680324,197.89791118374114,54,351
28.126859801430967,223.37775872761515,55,417
31.035313073334056,77.61145424399612,56,310
28.23219593697855,268.3138072684093,57,398
27.461323496232083,123.36729542195282,58,457
28.861658685344633,225.93133377097885,59,371
28.143784973839168,188.3230336538646,60,406
29.50360416620448,26.1563568385479,61,365
29.29229899035099,93.31164089792073,62,361
31.707104168230508,116.97021733551503,63,266
23.637691855737557,224.25987201975855,64,657
29.45430541892889,81.97021393768556,65,345
25.034480470834584,91.13492899539838,66,572
29.36683604970929,205.37788728946404,67,327
28.062333462330617,52.13801739954013,68,401
31.015317273865563,196.8280863648405,69,269
27.18550684218681,106.34015488879598,70,429
33.791477969994865,-21.96743337404665,71,207
34.53766595869536,42.79315109139171,72,184
30.331696488029714,15.51909747630178,73,296
27.626377736447992,86.79431456286568,74,395
27.639728342572653,98.27182500855744,75,391
29.464140502638518,108.59690384642148,76,315
29.970194222739643,82.89241808005762,77,297
29.26805184892432,129.43068797978233,78,313
33.855387709508065,7.108523249822767,79,187
33.468946748803134,105.72454896094791,80,188
28.93004417145273,175.36505367020123,81,315
29.678270357178654,255.31757297483662,82,275
25.26217351642493,135.52713261397227,83,481
30.059001315244384,144.73768553748695,84,274
30.28557823416182,13.532993535798312,85,276
30.21470755976999,178.67184133684896,86,261
32.96281812043116,223.56798834419658,87,186
31.947525611011052,170.56668064170964,88,209
26.306646232158762,97.10557937279643,89,415
30.567059516393044,131.3156898661678,90,246
28.119882477391787,160.08589264863025,91,327
30.915287939605896,72.99932395176768,92,242
25.96602047015232,173.1281063228643,93,414
31.515894008473214,94.91833828342054,94,219
29.889353958003284,157.89102301342888,95,259
29.027653208655796,82.56478939475407,96,293
28.10026606078922,216.31170039879905,97,310
25.87504640205303,132.1374989472377,98,412
28.49682089616133,27.098717378490768,99,312
27.05549688327811,106.89776643995786,100,354
30.03233243182781,119.10751341483467,101,250
28.917838251216136,71.49821660857609,102,285
28.37360107592579,132.7224012652619,103,298
27.712547108323243,114.56105559112939,104,321
32.46570772920457,174.66800386935017,105,177
30.949109161375326,93.78266465921325,106,219
27.7635621214678,218.23166139916128,107,302
29.812271464576213,221.403435665541,108,240
29.745340810053726,124.42429234339546,109,246
30.800110865465573,146.10046946550798,110,213
29.833924718221333,205.9538394430653,111,235
33.00527028900544,121.02466696145663,112,163
31.90600563642567,136.91588549005405,113,187
31.43051624538502,88.23557247123324,114,198
29.98079994347703,100.01035474260665,115,233
26.63017588918909,162.92665590362785,116,343
24.59561403720836,295.0903135394158,117,414
29.896191076424124,148.255862780682,118,233
30.886678994826113,-1.1040773860025297,119,217
24.678824769441906,209.6741964247189,120,415
33.146530799015736,222.12449472489746,121,152
28.462758099580764,196.5568537918867,122,264
29.47896449597274,85.23648731199002,123,242
29.769365976305735,94.0630086777814,124,235
31.261924983614904,200.23956028401025,125,190
29.400953338899146,129.81803902114143,126,241
31.071730776104257,141.4368034253176,127,198
28.25707386296643,131.25160606773056,128,274
26.975524027386204,44.455096984046136,129,326
28.436644298602765,209.34815290175464,130,257
27.98407121050841,274.7524051702298,131,263
29.30958082013563,74.99752086686019,132,241
28.646572385669625,224.60227815377834,133,248
29.935575984047475,172.94956964524187,134,217
30.981440633934994,249.24241010736415,135,185
29.06111013998037,51.74659350118338,136,247
24.373785638003078,184.52485304119787,137,407
29.56935041557367,108.86924642603365,138,229
28.682367948719786,46.78293053167914,139,260
29.749412810818253,54.780885927651944,140,224
25.042304484246923,148.75214257626777,141,380
32.67300155645993,67.69130776042718,142,157
30.10862753078207,78.2800812556657,143,211
31.667595802702827,213.51114213114855,144,165
32.443762339619695,119.94657726106138,145,160
32.98864151263525,229.26923295514533,146,144
30.06894372955995,186.93913302638808,147,204
26.387318393916395,69.10928388158305,148,325
30.54033879304665,246.04246701639366,149,185
24.887377201374637,187.01635022540725,150,370
29.544265064392714,188.63700204473156,151,211
28.562003201432255,196.06149245355007,152,239
30.15522912700087,192.9625003731907,153,198
28.19357153561706,133.71193012076054,154,255
27.78614624794218,76.71139648617088,155,271
29.790315866465793,188.19774789977782,156,204
27.11557119093673,75.67498263931085,157,291
32.15264767709903,242.35464342466815,158,151
29.34238132040234,131.57739328699685,159,217
31.838772128255144,73.71526838445789,160,163
28.55060265652389,131.704293944012,161,240
27.22024556535483,100.09189588587817,162,282
31.437290078020556,241.73231687112184,163,163
33.38584390213153,204.0811243568417,164,132
28.892280334420814,140.59983605207483,165,227
28.453873775920684,159.50505707959084,166,236
30.742459159025174,46.52404445332255,167,191
28.73232487896702,207.4506010731268,168,224
29.51620700437283,225.99179357452914,169,201
31.127985901391554,123.91325748653782,170,172
27.63157484152592,247.4859430524705,171,249
28.402497466233392,175.80439317283017,172,236
25.03017392145746,213.8028952224741,173,341
30.308281166662617,25.70722700770355,174,197
30.63522514877711,249.76576818094455,175,175
30.0654577192077,167.3981848211261,176,191
27.97636099514312,112.60978004820672,177,249
31.865804978883304,130.251978491005,178,155
27.834767168427224,156.1623491020664,179,250
27.63285576066322,44.39917672100248,180,265
27.08029395976689,244.55794960357642,181,261
30.217051377274686,194.8011393699908,182,185
32.06918409799778,226.05738906854072,183,146
28.989857622695425,111.73939572147451,184,217
29.35060424861076,112.12568749498323,185,209
24.13679046621813,91.5057233586311,186,386
29.685300556554544,232.36097811415527,187,191
24.486717121439202,231.9054375009442,188,353
28.80798557148855,118.16784994413602,189,218
28.797838227611535,208.6400092177572,190,215
30.09963434636517,104.56734977635988,191,192
27.737980369729684,77.6701155049026,192,253
28.45789416413303,168.52250068713553,193,227
25.610323917126383,81.71727403884827,194,321
31.42271794768678,229.49726293278508,195,157
27.73002603233186,79.2494037196713,196,249
28.82358572287711,266.9084074589418,197,205
25.810186479937766,259.4146358055976,198,296
30.05250962205166,126.75515475514354,199,189
28.445784233291604,199.6917171971141,200,221
27.42801737056863,105.78351154007217,201,255
29.616416256430956,177.64200091345523,202,190
24.42864442974337,234.79713400094926,203,347
27.087001880707287,69.68153977583562,204,271
25.371598063797098,279.89280327095514,205,304
24.64417883192328,129.46669634184605,206,351
25.88400988125196,247.71679703563092,207,289
27.44094447263629,144.581582563829,208,250
26.451566110897605,151.90869591754816,209,278
28.322820892102328,231.41681880424858,210,216
29.19237731556578,106.33737982415103,211,206
31.098453709778834,-0.13669706827535322,212,168
27.14049186126804,264.158999892427,213,248
30.763765411841156,230.70342703689337,214,161
28.099449825080303,61.810511295754715,215,233
32.73663357690817,213.99051051576672,216,131
28.415551612228338,93.27834435526471,217,222
27.641637421416647,142.23048815534247,218,243
28.389465664583174,257.3545223335671,219,210
29.198254305723896,52.78620595916449,220,205
30.223231845984163,194.8692163317907,221,176
