max_temp,rainfall,tyme,count
30.341407459483147,1.7035831294107169,1,151
25.435718500496815,156.4985774004112,2,258
29.15208441250878,121.94869022611412,3,166
25.36944963921466,176.58615746213087,4,254
31.25453695564268,171.55473827091365,5,242
30.753961897504254,97.21291342311562,6,141
28.818365269973143,254.22591251505318,7,81
27.677622104915738,69.24126862404162,8,241
28.58521028069336,203.30278622112368,9,400
27.52976924482632,100.93565915187249,10,474
27.86469333759647,145.9017812244068,11,306
29.65359249510146,68.30459879416091,12,163
27.3975537875122,83.8396944338171,13,142
32.00635986401657,148.9396758851791,14,65
31.70225262538767,160.38232914472744,15,57
29.352623615395462,123.52712962505836,16,80
30.996310472465467,42.70581698178256,17,68
26.346489249472203,244.23442620932641,18,127
27.665014213230688,180.6727671338516,19,124
28.951984367255374,165.44861410705116,20,119
26.8514003089511,256.1214252096358,21,170
26.68013017321961,105.43230469253905,22,213
29.247732220967862,154.2931368491929,23,171
27.929892797510362,191.66855383857492,24,222
25.899660678339487,217.95831836894624,25,312
28.30927522416532,206.61603241085422,26,260
29.323381729477195,85.86840690694106,27,260
28.9264500529395,263.49279256039534,28,276
26.691152201541108,98.80548884584341,29,401
28.900077810312496,199.69911526970216,30,317
28.3490047167303,17.118153995705356,31,377
26.823015439838706,36.29772894776798,32,467
30.931301726524744,38.571534268629065,33,301
28.577443216930387,172.132566479774,34,389
27.4801571935486,207.33952020243763,35,446
30.207027295505583,129.6800176115429,36,340
28.663957558397573,236.72628213384408,37,397
27.766854970615128,99.4961593680266,38,475
23.498752359355727,198.23613587841876,39,765
33.22851520418851,115.20272364332402,40,251
30.25016458778377,71.05752249327494,41,366
31.989571746831583,65.01836832417762,42,302
28.594422797088196,34.97538335240701,43,455
33.24816483067667,87.65041587696972,44,261
25.299120116975214,57.28024437439001,45,667
29.08634896767306,58.27832361467182,46,427
28.389415223114938,192.9167647979849,47,444
27.717332564092043,269.63620850951213,48,466
31.724572593431336,224.0649486972426,49,290
31.324674753335874,169.07959164031794,50,313
25.13882722213044,156.18349481127285,51,646
25.905811557530235,123.24681275221685,52,597
31.4005678471361,249.14835783113085,53,294
26.751499115427322,226.0766981549302,54,516
25.718563951135,105.96590730144653,55,604
28.287195760584744,45.84689914987685,56,450
26.68665158374252,170.6742984222571,57,517
28.722593195640595,106.04572244991398,58,412
31.119560504804262,121.79984479234261,59,307
30.20005197129796,227.7064085653484,60,330
32.67123610328941,62.666528614614634,61,261
27.2688221436578,122.5005004908112,62,473
29.24591659214917,11.011824174935683,63,391
25.643916516067126,60.60359004259972,64,581
26.51858856464347,114.01534504717698,65,512
26.932562992996917,220.82608542724455,66,461
33.13952158400489,105.18323633273664,67,231
25.84690662197022,266.9536876758662,68,509
25.672599724329416,214.79717353897527,69,527
31.335559407913237,97.62564982167449,70,283
26.892923939650608,153.7708037449845,71,457
31.590712528308362,86.63655570461252,72,270
27.95825137358544,224.95230059989282,73,391
29.068884831272076,62.70697442037925,74,358
28.704986641190352,53.97393236750117,75,372
30.952322900843036,64.70971890385015,76,282
32.18324094002755,195.80163480092983,77,235
25.6369627504288,195.81881753982515,78,499
29.808025391839468,253.72179812355026,79,297
27.036982266207147,167.76179808614873,80,424
32.613644136899666,217.18076990076426,81,217
25.66479453709661,291.0458351583703,82,469
31.89202052943929,131.94884768604788,83,236
30.65337560088803,194.69901479706817,84,268
30.1090835297243,204.6655626920076,85,280
33.07871465811171,32.59534573978689,86,208
32.14980514985738,243.45900784434116,87,216
27.99554387619883,234.15347057412868,88,351
30.32093815565489,61.86975209567602,89,282
32.4946445782184,206.39851511956965,90,206
27.502701919267054,27.209037890752455,91,394
30.00891125653117,39.03150858703816,92,289
33.004292726749874,133.79422509455344,93,198
28.378222251785637,61.41912503080144,94,348
26.583216344425534,282.02046836237446,95,391
29.5062712308058,110.23174500574879,96,293
28.50261560527097,100.76078694554631,97,329
28.64398113056213,236.86974860643724,98,308
24.73809926991356,242.06395960315933,99,487
32.955535615180544,133.28414691001095,100,190
30.9137183512389,13.955493359176785,101,249
32.2194181329565,207.47228597243907,102,200
26.91277763432655,38.81078282462373,103,397
26.999233805251023,201.32107365707128,104,368
25.966281697078227,252.95790692447048,105,406
30.494326917135815,129.86344240458047,106,247
25.122469057353282,274.50059262494125,107,442
32.46572271347305,214.45712900650534,108,189
30.761478125630656,36.81036916048273,109,244
28.995039095859237,101.10470196549541,110,290
30.347324585095954,93.31856615054578,111,248
29.7533030916084,260.04183597824533,112,252
30.686675307817385,51.74099177475641,113,243
28.723542340342657,46.39613607386491,114,307
30.07531137245395,181.904864112018,115,246
27.57481991345092,219.13644124332242,116,322
26.759295481445815,57.926933963390766,117,380
27.103910727210472,231.5364442598087,118,340
33.64640376023651,143.37568542513867,119,163
29.390415295017057,56.51071188543587,120,272
26.108527842834565,118.69997382887962,121,393
27.668159526520352,48.64513605749981,122,331
31.637216026251675,122.63014525863369,123,201
27.05774093792225,118.75295348058819,124,346
34.46010080047459,25.638569752009218,125,150
27.135842698124456,241.64306611151554,126,326
28.514812958929205,229.61420818804996,127,279
27.46368282962006,73.63010351051716,128,331
30.924325037648813,188.51514346456733,129,213
33.339484102469726,146.95709811303658,130,160
28.80878034553846,61.07059113437644,131,282
29.13647177978398,261.3361094401944,132,252
25.611859615815153,242.8724231829198,133,384
29.51348323982254,41.89647128323913,134,259
29.407477298963784,70.60145945108388,135,261
30.24783209350769,128.8736201786735,136,226
32.145040153076025,211.9363190410673,137,175
29.35478813877103,70.34649952951139,138,255
30.115010452227217,167.55691380105335,139,228
28.73809603343588,174.01413916739924,140,266
31.65838677092271,186.69625986739592,141,184
24.921721292532727,283.38705794233545,142,400
31.203177621011953,129.36990677885873,143,199
29.119532253213862,110.15712629065382,144,256
29.043695055421637,167.2141604771348,145,255
28.534564891083708,93.87578710320633,146,277
27.25000253379573,92.80326510590127,147,321
30.74773374885112,88.8661239121268,148,208
30.800334162682166,140.27324954824195,149,202
31.204339402171065,170.7734063658038,150,191
34.02587254225096,112.24460967287851,151,140
29.630180755894344,205.19813433933382,152,226
29.914927237751773,223.14411409209947,153,216
26.761425408654343,127.97181636720745,154,327
29.294652732374438,237.04377941694258,155,234
24.847867816231282,277.866014230247,156,385
32.80005685395957,144.42130333327893,157,158
26.403004142977306,41.81116820714037,158,352
33.80872345236123,-19.54153816412709,159,149
25.470077670115238,59.242538147304074,160,385
32.597041253627424,13.084806385181786,161,169
31.81352651117695,112.17222026231282,162,180
29.220223144098878,105.32503114672328,163,240
25.511079157293825,137.75137686567751,164,371
27.992664912286326,36.04691209087059,165,285
26.46354147945339,32.415755172391044,166,342
30.22381914347675,190.0335847441834,167,205
25.41173412854627,257.11133141730215,168,357
30.9469116256204,25.209310320218535,169,203
30.760469616259044,234.04178836345807,170,189
27.41855735763971,31.580174279176063,171,302
27.66715354184844,181.23570441397675,172,277
31.432814996566528,231.9929398439449,173,174
30.803349080306173,180.3854525649509,174,189
31.92297988188659,229.1568227554177,175,166
29.76566464509586,10.76352148759986,176,227
31.047034554297724,41.12059635716866,177,195
25.765129653520003,97.75204936167867,178,353
27.689826309624422,235.3919497507659,179,265
30.192608999942376,254.24828168738074,180,197
29.68789002247187,99.69529466376972,181,224
26.60162059688406,150.80918124568427,182,315
29.75048405119411,165.64149631765798,183,215
26.42970757863149,160.9669226539611,184,317
31.960836022534448,97.53472574525317,185,169
28.848127225618335,235.30833717578437,186,234
30.974964578157067,187.293898155898,187,183
26.36684469965827,50.388188338574395,188,328
30.16102502607412,125.75842682593058,189,204
29.707240915062236,17.25978137622348,190,227
28.017578426015728,48.27877196015008,191,268
28.3114321885801,167.6473746529109,192,252
28.801870217012215,55.159322352471754,193,247
26.43800973006723,111.87484859286012,194,319
29.733647420571067,153.86563344345095,195,213
30.924395939552255,128.12017805587118,196,186
29.332630959457838,245.81289144675486,197,214
30.514397142576833,225.79032284453757,198,186
29.414874232509188,16.928450579048814,199,227
29.64692602715157,107.49647458658553,200,217
30.888391747161567,244.22780845648305,201,174
24.365517900451163,74.10632415554007,202,408
27.993349633053192,87.29524350052654,203,262
29.9507343342222,201.97945811111015,204,198
30.414898687044683,246.98627881284415,205,187
28.392572530901287,49.26686668425571,206,253
30.419034379105735,25.391689839463908,207,201
26.73704297318179,66.55168203542974,208,305
30.425466080361183,67.30697995601112,209,195
27.135833911912925,222.1836788084668,210,271
29.501884381779558,87.50440209575484,211,219
28.70629867684766,238.50553908298107,212,226
28.84797314571395,244.7872912458116,213,220
32.639444333337856,88.18718487029605,214,148
28.61587486887281,100.77662459871041,215,237
28.211096381028565,256.03164129721677,216,236
28.858141160879434,83.76071577243802,217,234
32.00661551994496,27.795159626614534,218,164
29.844262619581237,93.85039877757016,219,205
29.472241481035912,103.28676961347956,220,213
29.107636271249195,90.18824234805763,221,223
31.648720517072448,40.10724029630031,222,169
30.118304009921452,243.0041876691694,223,186
31.739591081692733,172.50242263160396,224,160
30.446640364574293,39.94238158357576,225,195
27.200342527643702,38.48862425164802,226,282
31.38858684403169,18.1766168972282,227,173
30.058955020233416,61.24288898994977,228,201
27.48538721183615,119.81844246019074,229,264
31.731631648832586,243.19596834710683,230,157
28.980903399994958,210.96101103339393,231,215
33.86295851798401,99.37447190567488,232,126
32.85412859362296,12.147180020453511,233,146
30.557547209006692,175.68359025135638,234,182
27.749744509884014,223.16548901524712,235,246
34.081576016613496,171.02568427399467,236,121
27.929752138323806,87.52967664414288,237,256
25.60147599186727,182.1270611984357,238,323
27.40994375662172,98.91162343629338,239,266
24.34604542488308,179.80380600028644,240,375
