max_temp,rainfall,tyme,count
25.576744882967823,218.65813614040871,1,193
26.784698134546915,103.55582883719799,2,172
25.675142346617488,248.92539420688271,3,190
31.548520232052695,213.06442893921468,4,97
28.434347403051213,107.94740689891444,5,418
31.24653942040836,51.58267075637725,6,106
32.46304824841039,153.46597608941582,7,61
27.317341523474614,252.70176149464734,8,301
27.676629442216033,100.12355344952883,9,511
30.164731262409127,113.84215347267627,10,314
27.816310804580326,267.3037072656059,11,235
30.801632234761982,85.67773230143109,12,106
30.76342849383831,79.46343378011781,13,78
30.194516539189333,173.50329514587546,14,68
28.471180147502853,159.84993353087484,15,85
32.59185494121874,228.67152006289595,16,54
24.837368519462608,170.031469166666,17,152
28.162706642311363,248.88835902652824,18,116
32.4609152067241,180.02238891476586,19,83
26.16887095242292,44.727167266939375,20,217
32.92491935955292,204.40346455464282,21,111
29.429596208387622,58.54687862671045,22,199
28.04336861146697,258.10610068483743,23,247
31.728223984428233,214.6750580767638,24,179
30.641933140479516,224.64207856039647,25,228
27.041064066606292,71.06916166746753,26,397
27.944648310211008,194.53318002529662,27,367
27.766449853890578,234.9512430045972,28,389
28.334121116044642,206.0099599934915,29,392
30.79784040911715,162.2901667123242,30,309
27.583855404010016,194.26303958405038,31,460
32.33273135477304,83.12248051599884,32,283
27.331197562254776,120.23147967997666,33,514
31.44099171506594,246.08974727953338,34,303
28.71482894223947,182.5429165568325,35,437
31.658959609430013,205.61485993615582,36,310
24.05442881592851,118.19992369670179,37,787
29.268138422487684,198.54771522826204,38,411
28.024299678607928,258.1093653516623,39,470
28.56454281942649,264.7365748608188,40,439
27.440069353035057,89.39491317079757,41,531
32.55098985752944,214.74042366758582,42,277
27.70501569946656,244.5658643919656,43,478
29.572213522688866,14.138999513845349,44,414
31.277465590524322,135.06509698054865,45,321
34.109777048702384,152.1898491860121,46,225
31.779271227213385,11.017472651440826,47,309
31.547141643207308,173.22564783686374,48,297
32.265050883740834,113.00449238859491,49,279
31.559195493191954,155.1662918305686,50,293
29.9989778126456,176.14362548170422,51,345
33.58462597288235,10.05862609889148,52,236
27.02401302830837,276.14554874530427,53,463
28.68671714010777,61.85880369027102,54,407
26.922200668927218,195.00754287312654,55,468
28.130946369294556,86.4341635440079,56,417
30.052171332447667,250.67806274679893,57,313
32.57653155967584,140.41673501976163,58,240
33.38075090683048,147.97761726688424,59,216
31.75099153170185,172.95937423588353,60,252
29.587703742105894,208.77039001183093,61,320
25.560590525604994,236.7627644304788,62,501
27.918425866885,213.58453633241407,63,378
27.209332232868885,248.66074602119883,64,401
25.382818251251397,120.09590764169674,65,516
27.374633353427022,147.30195364804257,66,401
27.434116440656826,106.39860560234972,67,399
27.00019201273618,98.77975185768203,68,415
30.203345890734496,51.7129753816767,69,286
26.97509458520238,182.08071721125853,70,395
29.459639281542454,142.04380355904777,71,298
29.493008547345195,157.1628765027853,72,292
30.68963441118437,103.65157610736718,73,253
27.534142359906355,151.21129962398734,74,360
26.217246909195687,87.37366888035994,75,426
27.04299837392845,207.55882940412425,76,367
30.32816278125376,210.41769058738774,77,249
32.76339823938587,11.83721042664488,78,198
30.395527750370263,178.93293355906079,79,244
27.52664959670554,199.02068807205634,80,337
29.505247663501084,249.88903922198662,81,261
26.69398625334022,242.66828694334848,82,360
31.725678874725908,46.86243582815086,83,212
27.81900571345144,247.37215047192953,84,311
28.427096920819242,103.4422902787032,85,301
28.989723512426266,185.45350016119485,86,270
26.257601672477055,106.15506868839653,87,381
25.312147096247763,158.45120095428837,88,417
29.97596276105094,60.37309178769389,89,244
31.106130439210663,176.28372677006482,90,208
32.484048095938334,22.860833571999137,91,182
30.303995397731477,153.68128522627393,92,223
27.104610513860685,250.09112344289292,93,313
28.92240732894558,165.85572908384728,94,256
25.939151285683952,179.76539062708258,95,361
26.052917541108492,69.81887133846821,96,374
28.147620459699116,164.15967561510942,97,276
31.489013318396843,234.55835598324063,98,184
27.874394783420257,246.72728085914804,99,278
26.67036608859191,164.05006686481883,100,323
29.099925685946893,44.062565180043904,101,254
