max_temp,rainfall,tyme,count
31.59410970072058,202.25136929533477,1,109
31.053576293430588,128.33838515862394,2,117
24.564703313762212,63.20654203766479,3,264
24.50344866091723,239.08574517682024,4,246
28.152266522671248,219.38651810360687,5,370
34.31203208292662,126.17268402336384,6,80
30.307119576182295,196.8852839858531,7,77
25.524910170485253,273.08081362015065,8,323
29.375496584897437,169.73891012738642,9,381
29.0526216770508,137.93335176701603,10,364
28.938577301000457,185.65095365293095,11,238
34.041600492009756,227.59295451848712,12,79
33.15775580881395,74.2318983697323,13,67
30.402855768052067,238.65534442530046,14,75
26.536323717421013,271.2880876518425,15,106
29.15865397109005,28.662364897564984,16,85
28.4415138016525,231.14139004746235,17,92
26.20398451027415,183.34517834409638,18,138
29.38321575593317,31.623191678438523,19,116
30.194345310511125,81.286576958546,20,122
32.11666168868452,130.5413582945815,21,108
27.729698111041113,104.6927871909222,22,212
29.920499270650787,161.97348136390963,23,181
28.30032363823446,185.10915038963276,24,238
27.598727831649562,52.94096229216572,25,299
24.013376508098403,268.46719699182324,26,460
31.353747710531312,165.00286495641902,27,218
32.21378048529777,17.517977319046736,28,220
32.282881745342365,127.34800611546754,29,223
31.023491780103697,38.35434499097963,30,277
26.63718602290642,144.2273169931102,31,471
27.870455131425523,66.45431488967606,32,431
25.04404492207243,259.74606230578,33,580
30.78601286526882,204.2228695904594,34,309
34.39347524445912,-14.82683246630181,35,223
26.778783845760547,99.81103345273273,36,527
28.702737443027576,13.63685731119206,37,442
31.452685806166148,201.89833318534713,38,301
28.651139491899976,88.72734310956112,39,435
30.26429028613883,220.93411886605207,40,343
30.25527916095317,218.16593842705603,41,344
28.822210485283108,153.81493398096376,42,422
27.483579611832358,163.4041828754206,43,487
29.686552257360276,63.97766173448826,44,393
29.240937026697836,63.027963721524856,45,409
29.236053780806426,185.76970793243453,46,390
32.393893781021596,167.53028672649967,47,268
25.163808981792435,211.1198703994482,48,621
27.83092553626081,153.40597329809472,49,455
34.72203377583802,184.01367272394697,50,201
29.02932376555016,72.63268714186835,51,404
29.549515332418096,257.43262087095394,52,354
27.760093379824795,223.60873961515543,53,436
28.13760570896923,70.17498496275817,54,434
29.207605254804317,123.16133762113043,55,376
28.527510492680094,226.56373979128395,56,388
26.444829448045272,145.11489051335616,57,504
29.269229667880392,201.78221581824687,58,352
33.099741257985315,110.40012586128341,59,229
30.48381183140104,208.87290243323073,60,300
27.415736568462343,163.03053342753466,61,430
26.113912075713937,280.38437357694045,62,479
30.969251371331598,105.26986110571976,63,287
28.137039709464425,119.06185393310179,64,393
32.86250233962572,31.52071728148504,65,231
32.94098383254129,227.53545388565394,66,209
29.087490727365328,38.03991705236672,67,353
31.653496995201298,159.57468394570037,68,244
28.290841397639785,145.88004255579304,69,367
29.066429953324167,24.656973304656688,70,348
34.75431353252489,137.22197456112784,71,166
29.756079834400605,127.55620336078647,72,304
29.78910659587482,56.80515870151472,73,305
31.067174230665167,235.75429552646025,74,244
29.016623192094197,258.14481525739905,75,304
28.744740228149077,192.244013900972,76,322
30.985997107040234,33.914098373150395,77,257
27.7460929489189,122.07938732772915,78,364
28.88151363030361,11.593306161413494,79,333
31.17037696800884,239.79529228576848,80,231
28.18588039084798,266.50423174987657,81,321
28.545584879810438,27.429092349568407,82,336
29.93488294604584,185.62529574116644,83,265
32.15734361331543,219.16925003734673,84,200
28.145937972957608,92.252485167129,85,335
31.42443165896237,15.641797980114973,86,235
27.81919334094593,150.71446218041052,87,336
30.476016863688823,66.44450301629143,88,250
29.83216770404947,16.803555314432543,89,275
27.92718045115282,106.18330374029853,90,332
24.53463655731224,95.97408415921906,91,493
29.72881907930969,238.33516664349239,92,255
26.96381066643408,51.593726632943046,93,372
28.332709282172093,76.20401232295553,94,312
27.709018813934254,60.571752386374115,95,334
