max_temp,rainfall,tyme,count
27.079735353275325,28.92651789670282,1,201
32.52008681763628,217.10367071150054,2,100
28.588552527197134,53.19896171648194,3,167
29.27764691265606,262.0594868083912,4,144
29.67012949656794,105.74905567866927,5,308
28.239402893969874,66.39859006220973,6,175
30.56086438522343,248.34074661126746,7,74
28.84692275140558,27.808843108524755,8,227
32.039791547915904,104.32494031479229,9,274
31.188780395581137,76.253562212362,10,288
27.20133847206215,235.20505966540625,11,291
30.615006204714696,179.70467429937634,12,126
29.85039330913083,195.54367512564693,13,100
29.623725957082808,48.53603334946994,14,88
23.833812746846604,248.317155792758,15,150
30.410030760225943,151.1726257625778,16,71
31.442515241030907,-3.732636217570729,17,73
27.92041348089898,181.0133834880571,18,113
27.33309574556298,221.06111044236883,19,140
29.76111404202673,175.60310809148692,20,122
28.76416335392462,58.42168050732023,21,165
27.776860868461284,63.35755470219067,22,209
28.07319057641187,166.58760471347443,23,214
29.151155297065582,86.1626267820785,24,219
25.21475968708552,186.57158972386677,25,368
26.73347115259593,285.73015225010823,26,324
26.669921537828586,83.22359870261667,27,375
27.65835930592674,198.03987336962953,28,340
32.04762390343787,181.52741515114278,29,217
30.473032023453314,103.11990730223205,30,279
28.497115050509652,62.4799460657914,31,375
30.380648282083463,180.69884524192224,32,296
29.1129583528747,263.4852627660431,33,345
30.130779627590645,181.87683220428707,34,320
25.50374557270779,240.8696619574295,35,552
28.171285985327216,75.19794056220414,36,437
31.697800095088624,154.01929150089765,37,281
28.710230013201937,130.5506930611386,38,410
27.861510759861844,36.010851293339016,39,472
23.838756225089313,171.22204535334257,40,725
29.23468409766002,163.858856850447,41,385
34.38931854504412,-10.037689727603372,42,227
32.409839193855056,232.01213788427307,43,258
26.85088917407245,155.18421701266715,44,515
29.4771186500753,173.48104514555277,45,374
30.880093795928794,103.20987166732014,46,325
30.916490644946062,212.77334698371484,47,311
29.189385917895116,24.53763799952968,48,403
27.577324933151203,137.74163295459545,49,466
31.103320824731245,199.57711538980286,50,300
27.75666806299553,45.71161028886981,51,465
27.37527583200243,152.8540676731417,52,466
29.816344723798192,219.15774469923284,53,334
31.72643719153648,89.41713685485111,54,281
31.077058402118492,12.861959264960461,55,306
25.53702329745351,282.97964033512676,56,531
30.07996137242423,148.2398363444919,57,327
29.826758042277223,92.18688299413888,58,336
30.810902355159,95.3133542159842,59,300
27.69588411253805,44.71027068712513,60,434
25.817470776689053,128.52214107647944,61,522
27.959637028101625,94.75473897080519,62,411
29.383819361048023,105.87756083623634,63,341
33.82351484550204,179.43797210551392,64,192
27.50517136976028,22.23982797003363,65,430
29.08906084659663,90.57673639671634,66,346
31.81533454574889,6.086506545652384,67,259
26.709124069398747,197.1220528756011,68,433
28.107667393097923,153.71555619635836,69,372
31.569381975440102,226.63612452069273,70,239
31.432188202251574,148.04644079338888,71,245
30.432503481698955,22.42946975034335,72,291
28.335612860357195,80.8190682418728,73,358
28.979135570055117,91.59924719778333,74,332
31.775385067352786,85.8586924059925,75,233
27.120905341682224,153.3388089546003,76,398
29.87372784603729,62.42228499933303,77,294
28.41555878081584,87.37010318361318,78,344
26.79727774405979,281.36380184475047,79,381
29.564175022303644,154.85662832990963,80,290
30.636053984946823,110.95390697088177,81,255
31.524560451441108,226.97285619896417,82,222
24.9045908235363,270.3017950341285,83,471
26.849835945423525,261.24673450381067,84,372
28.314517621710127,16.713437427540214,85,336
23.925869106421565,49.935900435117475,86,559
32.79392546188501,180.46156205153457,87,186
34.36509824389537,72.57968071817193,88,160
25.233171118554484,273.51171548738523,89,434
26.09607430253764,179.32228375342868,90,406
27.710081927584067,69.75448647004751,91,342
28.501777759721037,207.73804317557557,92,300
27.848518418826075,38.470938538486465,93,339
26.13364799638428,42.49969676697998,94,414
27.187707512300094,98.39110000135972,95,353
28.088758473975016,207.48156912544187,96,304
29.788645154972777,91.30128676364009,97,260
29.70105762772407,50.43358888358373,98,266
29.272168112373453,216.44445694063958,99,257
29.865942049639305,52.44417260920207,100,254
30.061509507353232,207.79051843470413,101,233
28.82529007224583,81.79818344692308,102,285
30.980790826547477,146.91960597147326,103,213
28.941080288894547,184.96942209775642,104,266
25.960339051309337,52.417826605672104,105,394
25.993285624762155,50.802333747179176,106,395
27.85829514652888,272.8161911309329,107,290
33.75967436274971,155.17048748119578,108,151
25.57454113345805,265.0170785553812,109,379
30.773967686882123,95.4650335577962,110,214
28.383637532331516,262.7473007657878,111,268
29.993626151189133,2.3633315724631387,112,241
30.40338451406013,112.2361514176704,113,224
30.206499018718155,47.490053443431655,114,234
30.07173799487358,116.38215816166431,115,227
24.945612529837828,50.95424523630828,116,426
27.8904579814345,47.97022051432059,117,298
31.14730977082655,178.43245954569628,118,192
25.57282019638477,103.14708147376503,119,382
30.034857302839765,243.0742077950719,120,213
26.577985422068895,68.98109180348393,121,344
30.057439242902955,78.58444995420994,122,228
30.329272941651507,100.76442784889929,123,217
31.95865823277566,170.79025684013536,124,175
30.715342097410527,106.99315308335692,125,202
24.763209299776467,164.61323778662234,126,405
29.78914387165572,133.9306181060315,127,226
24.00919708432311,209.36187716327441,128,431
33.53243258949177,71.04507875090661,129,148
28.982800192098704,256.78481391025747,130,236
32.44690669054097,234.91679040593667,131,156
32.49500434998086,181.71418388082327,132,160
27.403899775124586,83.09577118004282,133,296
29.39672033658801,152.27749045971237,134,230
27.99786578867898,244.28254835749527,135,259
28.879792737229145,135.92439473691934,136,244
30.07211242978146,170.29599201984297,137,206
30.977572788705636,235.27752804269718,138,184
27.805190410871973,30.636865265769103,139,286
34.1065217206161,178.76869354629844,140,130
30.532434087507085,170.73051213433865,141,192
28.65122698640732,58.62548009964461,142,254
27.796685821307904,25.5140677848496,143,279
29.410211804802255,147.28327657989016,144,221
28.272400192595153,73.04438027222201,145,262
33.60192669011486,176.1553732301767,146,135
27.118488002634727,32.00461711272973,147,298
27.893027304215032,49.748916142265045,148,273
28.987380194146922,135.4706592002226,149,232
28.010383981600594,220.37571777623825,150,252
26.90080969853428,105.25693717266633,151,300
29.588292099759258,136.47175593587693,152,213
26.67969217871991,33.01857512439598,153,309
28.954635490533978,257.8775909104884,154,220
26.520236320664406,263.27541650876026,155,290
29.79297770197458,196.07025996146527,156,204
29.2554678460277,56.64216208870769,157,225
26.72401522212712,214.1885474465321,158,287
29.3184969820377,252.8542872722354,159,210
26.444527506649596,95.98883551396537,160,309
31.6649198694555,120.8788912391777,161,165
31.299450693415302,10.054821136281774,162,180
32.226413547941334,70.2471843765549,163,157
31.57565632577856,37.805966159921084,164,168
32.204094625775475,16.175488153647258,165,156
30.109793170689745,57.268865033303086,166,201
27.72320868341893,168.7270158639888,167,256
27.5799349917532,219.4384615298701,168,252
24.997338403134393,274.4872171709334,169,336
27.318999069813025,75.82085142781986,170,273
30.155715895932023,171.59154264306673,171,189
32.40613401474735,238.67190694447373,172,139
26.80899077215841,250.81126957445213,173,274
27.337639999120878,173.36627236612156,174,263
30.104162501958154,86.9104347890409,175,195
27.247353361710324,152.87709094187764,176,268
27.895876671703057,269.4132074732239,177,236
28.489862566505284,128.03130127243014,178,230
28.001070001464345,186.49588250684704,179,238
34.769132219318394,59.41699450492246,180,112
28.5634954906449,205.50591445964665,181,220
24.934697981357907,154.42537407003906,182,344
32.315318551909705,213.57863917770928,183,142
33.7303810871787,7.808068914057266,184,128
31.862762117601687,124.47614279614547,185,155
29.983722221933512,32.86877310879511,186,195
25.69275487918047,162.99920287501692,187,314
30.76380562668325,224.98044488662293,188,169
30.4201042250384,162.53879026408185,189,180
28.69134426337355,58.49418761907004,190,229
28.57616862790839,203.99639176733928,191,218
28.95593439719069,267.72215845580587,192,203
29.60306940320805,61.38318246875849,193,203
27.84391881558026,184.95197880106062,194,236
28.975699030483575,186.0270266831404,195,209
33.01215914277912,44.335236084345624,196,135
29.730702633146837,246.8521013086626,197,182
27.2109515915578,197.75620752901665,198,251
30.40745153624054,77.23823369971497,199,183
30.312773382149174,172.86314399126047,200,179
29.00165572607002,257.9239203694464,201,198
31.236710021126978,54.325364912419296,202,165
29.791139113366015,146.10574073337978,203,189
28.026991596107678,220.4284391357679,204,228
29.027168886537154,142.7393294685841,205,208
30.210406122219815,232.35712242090736,206,175
34.698627668275584,183.58062390450425,207,106
30.093506986413367,138.68419438209668,208,183
29.265636040224422,35.51452959247475,209,209
26.950868278233695,204.7039647325166,210,254
29.450176297471998,206.00841714227099,211,188
30.026575875688128,23.722690907497707,212,188
27.685599939914503,262.0392063179604,213,228
28.748725092828728,236.7020848105748,214,201
31.038604990833917,30.599710532486547,215,165
32.23614103369687,55.03457226701592,216,142
27.656684443996696,208.58243520033267,217,233
28.594244228555574,161.8741389559669,218,214
30.623766809746684,192.92579484994667,219,165
28.504162534707046,209.82868094208567,220,207
32.22566558307878,150.5883957554115,221,139
29.469377668465075,81.54765862592124,222,197
27.545467649337258,54.36137612913955,223,250
28.478002750414056,59.90883858930674,224,220
30.42692195212081,86.37330210972542,225,175
25.910617518372323,64.29851979020623,226,298
28.428597606249884,41.61619191467493,227,226
27.121257157150144,241.9592066907892,228,240
30.93038187869997,229.6768684816735,229,156
30.05754332438204,201.72546745048254,230,173
29.95044243795591,84.7835230805612,231,184
27.624124337588572,62.95503170591691,232,243
31.087991759698546,250.2821312590666,233,149
31.18325404910207,160.176839638433,234,156
27.360432425383248,62.52549272205035,235,250
26.63604971360775,198.90496101464504,236,256
29.301953014380285,60.77219597840749,237,200
29.16751182981145,203.04304315104844,238,190
32.94640604548704,-10.730779093651705,239,134
31.85642280698484,218.04916293874658,240,138
