max_temp,rainfall,tyme,count
28.967157974878436,124.53968172229195,1,151
28.571047689302087,199.12594420472718,2,152
26.340258900624885,47.439202576988166,3,211
27.7716302961516,243.42767890307024,4,166
33.21190083232192,141.1112441951124,5,210
29.205813681092735,252.38187025571582,6,136
29.416804275891334,247.82926462744354,7,84
30.95757317390045,55.571213924636645,8,186
27.786435639350135,42.66145042782015,9,475
29.26987265977557,212.73126352065984,10,335
29.028994568591973,143.31028016860728,11,230
27.698221055356044,36.65850533460248,12,178
28.29489151413215,149.03367246276503,13,118
29.269836613703152,153.82959506555758,14,86
28.91404025488471,28.92992168965479,15,89
28.45256988703092,255.3515773834087,16,91
32.85871201051975,193.15408031976278,17,60
33.24774558629407,25.485517416786195,18,69
33.560148829609446,0.9186356424955804,19,74
30.058724393050245,164.1888997651414,20,124
30.71345259705764,208.23587792958884,21,129
26.400717400509134,211.48513374669668,22,241
29.597670428062308,224.12228836606388,23,184
27.25891789143861,163.26027122591086,24,278
30.069551597297785,193.7923416619727,25,216
30.22945146366815,143.36949392026438,26,234
25.531121510102004,163.54725775221908,27,436
25.467900106875447,55.665891434148335,28,485
31.98584558964865,42.59270177245451,29,241
30.28010467425946,38.09259014793235,30,306
27.469822669962948,242.67837922519308,31,411
31.012392315246654,151.16406636962154,32,286
29.18145022075243,60.11977822035277,33,381
30.859569427255675,4.223692534836616,34,325
29.112281153553017,118.48796450197398,35,387
34.52240230882465,164.72149146033007,36,203
27.412589950434302,205.47166487786316,37,470
28.689222831763683,259.15823855549695,38,398
30.767142275673955,207.01600406878472,39,318
26.66906215701679,88.18528698898352,40,543
26.419146056408785,144.81311217925543,41,549
26.755422708713272,77.22553927092068,42,538
25.84409406103534,224.0378806016651,43,566
28.487187563430105,27.34673162809605,44,444
32.69296417561127,-7.298329937498167,45,270
31.29905884791908,50.11045304631825,46,315
31.108939324431354,201.37909953747643,47,299
34.49265917692652,70.53483267135205,48,210
27.182992535437002,77.56329813173738,49,492
26.32461064457905,79.93818698075786,50,543
32.58421431367409,135.93167839373044,51,250
32.44843741279904,123.0438804271244,52,256
31.261324945031514,186.6800964961273,53,281
30.094389714887974,121.74103167962542,54,332
30.199606689102065,28.853191957290875,55,332
28.74240212516005,238.19492469209328,56,366
30.14506354040575,244.17949655212882,57,306
24.398273268186493,229.95872036968544,58,598
27.35617882665745,52.53994408701642,59,445
29.31895314752876,9.953971986361466,60,359
28.85382544388636,145.02038793608457,61,356
30.970940003769936,190.62168790223228,62,268
28.42746053396442,96.7811157364353,63,373
27.019039166485832,90.10586810951938,64,441
30.816284681143287,188.48795512785958,65,268
26.097724475629093,225.92597097016693,66,457
31.572543518068656,50.208181567526935,67,255
28.962224928838868,202.8615322678141,68,322
30.875949512857126,149.30190635189905,69,262
33.75368437505048,148.38393200053076,70,184
27.399506330906654,60.47706628544208,71,397
32.21453066463079,202.7424102873307,72,215
25.621836270105717,59.903772191357476,73,486
30.1902408092208,79.27109197465022,74,280
27.41351252566329,48.90759849487331,75,386
32.579514139180446,173.8375226061591,76,201
28.866987190773404,41.70140068502672,77,322
28.965898023000136,35.66770965196301,78,318
29.30714177441681,163.22945238530485,79,289
30.853636595774763,232.48975753983296,80,230
28.659930679444216,233.69446927022298,81,298
26.12690050111029,163.36958929751825,82,411
29.409753368099736,92.33780597851255,83,286
34.46786550732371,-27.202497136173918,84,160
28.572683548173586,166.20158470074227,85,299
25.75067574641877,150.45772533486698,86,418
26.670618047727768,109.08602773409736,87,381
27.569854875241447,192.88389059621164,88,329
30.97958936231575,171.4137206128322,89,219
26.172383210351406,67.41508497520877,90,403
30.32482656198718,256.5568368605851,91,229
31.314800041949205,7.425013493637856,92,222
30.34966768262121,117.68844966090568,93,233
27.45488806825896,222.0180439609478,94,319
28.558992889755903,145.35695094091196,95,287
25.564302463791165,93.97931740657198,96,411
28.57682628168639,213.50021401542682,97,276
32.161081626096745,75.35883433586301,98,185
28.818781575110915,106.37369958512186,99,276
27.900776990205177,42.168126764262354,100,313
28.88018866648547,213.20441667169547,101,261
28.26086362516022,176.65222929211416,102,283
31.976338581800402,148.86366696387097,103,183
24.869678926023795,56.388203817149844,104,436
25.50939693011612,159.64032758456358,105,388
30.512691064807736,54.65234726627296,106,220
32.16309005472444,25.2250197294347,107,181
28.842411583810403,38.62439860336836,108,268
24.42627093816878,228.71357968106923,109,422
32.87317994159591,221.55812834815873,110,157
30.251274642094007,54.8047093888847,111,224
28.810456494206647,138.41797297503865,112,257
29.349982604903758,216.31541514663803,113,234
30.231922852364484,188.92877591704078,114,211
29.257736971273587,215.23869756508216,115,231
29.430956292798335,35.354407134986005,116,241
27.940546753019383,226.95392261901193,117,265
28.311282912484884,44.1656625579638,118,274
27.98742480147235,157.13747760057615,119,272
25.279194452348516,151.4604940671811,120,374
30.488077071763637,54.40331059187198,121,210
29.148219021874514,24.156922155670458,122,244
30.31592918559519,237.69059953954894,123,197
31.825828494438344,180.6874998232763,124,168
27.21070007297134,95.27518173088835,125,295
28.62227753751593,24.014008569676335,126,257
26.405268664615107,278.7476163103238,127,302
30.74087221270584,31.748542159611148,128,196
29.676183913645968,119.48357414847966,129,218
28.555293719677437,160.26883355147504,130,246
33.95003296658324,168.75480683020493,131,125
26.374034780141795,88.83296660482836,132,320
30.735295714492207,-3.6943639132421,133,199
26.159339388307412,124.77213229795997,134,322
28.49529200275911,87.13991973327666,135,249
28.948342665841572,168.89762864461076,136,227
33.620497917969125,47.28856938238006,137,136
27.839908731633,254.76101121053813,138,249
27.388021312636667,23.128355018373256,139,286
26.49142919965454,190.7644991226541,140,295
27.941890187697464,166.02451274850543,141,250
31.68087314673893,206.1236002639844,142,158
28.93591016992132,55.771306918840416,143,233
29.44638519689634,8.619014543133432,144,219
28.419219881187054,243.4164213204769,145,229
26.557467749481805,106.56460132617183,146,301
32.69390221591212,191.68184968714377,147,138
28.39056382940207,140.97607548616233,148,240
29.82870406580072,35.932359623317325,149,208
30.83898204782788,122.49633380154044,150,178
24.489532517844854,206.30523497204405,151,366
29.005947779225348,233.57022582656984,152,209
31.70949333458285,94.2255516235861,153,158
26.75100570702539,275.30538753912947,154,269
29.295588911961953,248.99805310363422,155,198
29.545141976639872,81.35570500561464,156,206
31.169021944736716,154.68844726222713,157,164
29.794231045263523,204.93905236891075,158,190
29.756374480616866,161.4763234181761,159,197
31.61911084971451,123.37179832007317,160,156
