max_temp,rainfall,tyme,count
32.7901067675686,110.11024313346067,1,106
29.729943413468135,191.3993621740392,2,149
28.427461305700305,200.06319855802565,3,177
31.441095417266443,189.86206575130547,4,125
30.54326343786705,124.55902981656571,5,258
31.269252617555562,169.73691158036513,6,127
27.46535884873813,71.01961631499475,7,111
30.242188285192512,188.81070710535823,8,170
31.457289914832728,141.97689394999117,9,275
31.66307456929857,128.63622695610346,10,267
26.787957031564293,283.01476425419514,11,310
29.043678485521486,230.7017435841826,12,160
33.26885858085082,212.92186609724106,13,71
30.23696693517868,195.61111538835198,14,80
32.16325257622754,165.82979507631225,15,59
28.370406967392466,74.47434093860605,16,94
27.705666417395737,40.818630775693364,17,109
29.56374360995586,121.10334444614509,18,92
27.942964719539557,202.13316579094993,19,125
26.957066541554862,41.76809119544117,20,170
31.402627520653333,95.21538123844209,21,111
30.885892710443898,166.6256267103983,22,128
29.03510185151947,59.15898127397708,23,188
28.92910085435021,126.91425284306322,24,205
30.090095749698353,231.27071196217162,25,188
32.56369205041872,217.29324155854775,26,157
29.074837494310277,71.83086656641552,27,263
32.66113410012345,184.88932755809958,28,179
27.32124227980998,75.29702772685363,29,368
32.27232498526991,5.02452638531031,30,221
30.02241214289773,63.473069032063925,31,293
27.991096200192253,65.40346307173976,32,390
25.689259298055138,64.61103631799958,33,523
29.55370608948759,121.57644833845218,34,336
31.340644319790993,97.07428798508415,35,282
25.740517287758188,160.84823201796732,36,539
31.288045586876425,197.00967839388727,37,280
32.656570570191136,87.869419796775,38,249
28.04063510595166,28.68727060648463,39,446
29.548238436531157,61.28587938796019,40,371
31.1437975137067,215.87760307329145,41,296
32.33143786454038,220.79945663624565,42,257
29.67766894373031,31.83886109331293,43,376
26.05108285934989,80.46469404223117,44,566
25.348218425701944,200.39326760746346,45,587
27.499595504517156,126.59954021966657,46,469
31.61424328783455,108.9531610733154,47,291
24.992591032028205,239.95323121108473,48,602
29.822592081036284,16.11885750572194,49,365
28.252448021995455,116.03700584642527,50,424
28.008650391465114,134.13706385700223,51,436
31.33074494159127,111.84917462221541,52,292
