max_temp,rainfall,tyme,count
24.860496115623512,265.27898464573354,1,237
28.852893544109406,252.81157208772834,2,150
26.933021808569286,74.24560237816635,3,200
27.3043211368807,238.81936400561744,4,178
29.013454367568546,132.81111194542592,5,346
30.69136034797305,62.461390318883474,6,129
30.453334481516855,121.3652180568463,7,76
27.026509080980762,151.1115149295387,8,278
26.684625311689526,109.77105617224382,9,542
30.107638631120665,157.8023409295856,10,329
31.333872571153194,195.01848071743063,11,180
28.354140141534547,135.8371600779159,12,166
24.73687196205806,179.4263777470324,13,172
27.568217608229673,204.2747826682477,14,101
28.610258630280295,52.66223306747238,15,88
30.744570724918272,186.65052738308705,16,63
27.951609535521225,218.0421226172101,17,98
31.202168057790722,166.15724981011113,18,74
30.401534677567312,177.64446656286646,19,97
30.01324427512627,12.378088791613479,20,123
29.635038666041766,121.67438191638722,21,141
27.649170322673964,157.3276603118363,22,204
30.735662260857282,101.6177782984519,23,160
28.651788922949194,163.20496988940437,24,231
25.34946953438695,274.6769988800962,25,360
28.807850807468792,72.781960246344525,26,281
28.47146361802813,128.17912614412512,27,311
28.206473501523604,176.9717345883424,28,334
27.104566667898606,214.255742347617,29,398
25.631804893729353,108.96427541756168,30,519
29.68588206166752,256.4221010612093,31,319
29.6546335591656,16.71819299761998,32,364
28.74619731448049,210.1044806661272,33,389
29.02461171390453,51.51185819908074,34,404
28.641172186515245,126.26814391205095,35,424
24.731316635569364,259.97143663710614,36,648
29.23084826841717,159.50345840313676,37,398
26.778769618529846,165.22725937814508,38,541
32.3313231848833,188.12587061751108,39,281
30.69111683495615,39.683575327311395,40,358
28.32306237784539,231.695373264036,41,445
34.29870693826376,107.86409262593475,42,232
29.890547205881845,217.59420253034983,43,373
30.454384731024955,256.2075203923125,44,345
26.8080094973296,151.05669692455967,45,547
29.45172514122244,46.8662740604225,46,413
29.336008099888755,151.91045085689473,47,399
29.055236480083547,81.5792969885103,48,422
28.522170497814813,36.52159587617602,49,457
29.56393442198075,21.253092988630584,50,399
26.69699315902637,85.22643420571396,51,549
29.579297829152644,185.8664720840878,52,374
27.862573972695536,98.91416565746076,53,468
30.31800107430395,217.9834787698881,54,330
32.42075016351006,54.595457687708716,55,271
31.51702702300751,170.15905280986024,56,289
26.603019671054966,177.0022356756714,57,510
25.51470524678639,93.31819231295411,58,590
32.32541171053657,55.48537553401488,59,268
26.382561540876612,253.55053752680809,60,492
27.6837722663487,200.81047394825868,61,427
28.775438314769424,16.984180275318437,62,396
31.056217933040227,217.4094012791922,63,281
31.391242978370435,198.79985340187986,64,270
30.579720783165527,82.04892959341936,65,307
31.305568401997842,40.886699404870534,66,280
30.89171002100022,139.87427436569067,67,285
31.183739089644547,9.328132045515858,68,286
27.838259305358907,144.17353321437048,69,400
29.00475152263495,50.21221678963392,70,356
27.92807288069728,181.63306588223327,71,387
32.1281566140947,196.25539792276166,72,229
27.188772573788444,68.91550869380835,73,429
32.122776946319206,205.70090901504975,74,227
29.646343738986946,163.44083551935847,75,308
27.17822533955251,81.27376562048717,76,419
33.568776127798806,118.29424135837209,77,194
30.034290560707017,243.36608959540587,78,277
31.24921361106264,169.99943242138272,79,245
27.296045781106848,241.5105982435714,80,375
29.009004850497035,190.91498835048856,81,311
26.810758144225417,255.15515462130247,82,389
30.465685620195746,63.77893252390963,83,270
24.94765994483435,115.35635996769716,84,509
30.403282866535076,195.53434919420812,85,257
31.316794091244017,153.57328112580672,86,235
30.672890037572255,189.8682928514404,87,243
27.751400660058252,144.68663967529704,88,352
26.037464903608853,192.90776163092292,89,420
29.94357323346243,252.036250625528,90,256
31.020744923594176,25.357806354838416,91,242
25.015065239041732,140.54529884853747,92,471
26.877969834795046,77.45755808234767,93,387
30.06687454719817,16.091349325915402,94,269
29.709698843684883,57.93765985838019,95,276
27.723936145890335,189.09760137915924,96,330
26.340689081714196,52.54345173435192,97,406
29.8536562577848,56.85422268614352,98,263
32.21972299107977,5.3425406627305705,99,201
31.983160014265078,32.14614303099298,100,208
28.869107852096402,232.95703924253004,101,273
28.90315731617479,219.85547743122638,102,271
30.9852519573061,239.72676592437216,103,212
32.97999693603734,191.40691535157245,104,168
25.734871914847375,173.57795550589805,105,397
27.853285986701227,46.242375435630535,106,325
29.126052049828314,108.44801515175453,107,270
31.253599398466257,177.07435288401894,108,205
28.226868337297535,202.1683114300726,109,286
27.05750481641233,153.52817212968503,110,333
25.558867362612318,86.92597955235752,111,408
24.58657793184892,198.739183616225,112,439
29.35149149268653,195.2133932478132,113,251
25.523177374297678,270.5498799787797,114,376
28.523966418536993,62.27880459093139,115,284
27.854960080496987,135.07960637996632,116,299
29.03497303827811,13.479860964348447,117,269
31.378510833235538,98.18369629819279,118,201
30.082716947984782,190.76034502126723,119,221
26.707479422291296,203.04806740476482,120,328
29.66815342273302,61.72633786772432,121,246
31.664116646317698,103.26923588190736,122,189
30.804947777959523,168.09812148354584,123,202
29.973546588971566,36.44860870962417,124,232
26.62059062093474,199.44890959525733,125,326
29.02127865032931,235.58187940708262,126,240
31.713855045087975,224.9518839254507,127,178
30.68548201834438,20.647301813407104,128,213
30.219952229024216,235.54152182941178,129,208
30.14962500103389,195.97362766353652,130,211
33.61486344596129,191.64150773285678,131,140
25.679222889727114,114.44959198615553,132,364
31.555936347928878,244.42931917803733,133,174
32.08882188694535,54.55557243131801,134,172
27.513855871654634,72.51637896885362,135,295
28.428670081363688,42.459831631331426,136,267
29.74839211200616,91.01942474626527,137,226
28.977752745334858,181.16580897845273,138,237
30.79403112213122,212.28729837215522,139,191
28.309782442260836,175.52702371040957,140,256
31.115230920448525,3.943303896643144,141,197
28.20645715966244,69.88686063121818,142,269
27.506033231993467,197.2053839729641,143,277
27.293673470783194,74.61095584917935,144,298
26.559299752175313,134.7783904247072,145,317
28.571623491745314,261.84760848231423,146,235
30.75873188891906,235.92441817666756,147,182
24.179769206949757,243.89237994003474,148,398
28.140562928138706,192.46826668274818,149,250
24.027179991112,235.13969838826097,150,402
29.572989021468054,249.96137831964535,151,211
27.558569561930017,212.62974715711053,152,268
27.245003179860312,48.74723103064447,153,291
30.69841192953264,216.0744266785804,154,183
32.69518933932064,73.63882176433086,155,154
28.61414752786298,99.71865021112728,156,240
31.4572825285949,219.3826408604785,157,167
27.86846623325171,137.48396841277213,158,258
29.957594767152408,207.40582955930194,159,199
29.59754337122546,193.84470419179516,160,207
24.748281735705778,88.58341030843754,161,380
33.53383787173752,214.76971262984844,162,128
32.51828695972854,51.5391973562669,163,152
27.078517073047916,67.62960668439771,164,289
31.03935824645529,146.84762416016773,165,177
28.102793491782656,162.71741687053506,166,249
27.916072076877363,87.84099573342223,167,259
27.194591842598587,120.49427138449033,168,278
27.423421218121664,210.08912161613733,169,261
26.20080662186955,101.86546387295563,170,313
25.36876289662626,183.37476424958868,171,335
30.271218359581745,24.02078388944072,172,196
28.683211366400208,269.105035549272,173,218
28.99478467834936,22.984606058562477,174,227
32.79306382508141,123.03424919221294,175,139
23.906193945030406,171.2120556501046,176,395
28.821854299748065,60.3773572355881,177,227
27.900051399524102,97.3763100383817,178,254
31.708161286372043,57.57768508553964,179,161
29.329476189378042,44.880137961429604,180,219
30.565956475877833,151.35512859336683,181,177
31.34086069086576,239.07188766575493,182,158
27.456907188824527,22.88283956502977,183,273
30.290848960984462,218.52130050775182,184,181
26.100312451604854,102.3956082975519,185,306
30.17486677938129,198.52392755500617,186,182
29.36120232774425,97.10750229024029,187,207
30.23734542903219,215.40449554887758,188,179
27.836026676119648,167.72632681835609,189,243
26.780951802206282,255.1796559975568,190,263
27.000582664696836,127.29238431623008,191,273
34.22125176296717,219.33686409249134,192,110
26.362041209632167,61.077456834078646,193,298
29.23871928479036,114.51701254066172,194,209
30.789913753843177,188.68638631030714,195,167
29.84485164715446,101.45202488346197,196,195
32.628361382226366,213.88402555234836,197,132
30.320387120054495,243.1213429215249,198,173
27.363292390415477,142.69587316100785,199,252
29.925054461695904,75.15245854766478,200,190
28.943379740749624,227.5233697344842,201,206
25.78172374513272,196.16544395845867,202,297
25.980985446161995,191.05780865902736,203,290
27.444536729551587,128.8079791821139,204,254
27.527591748853006,155.7712750830963,205,244
29.26723290454314,161.45389967044886,206,201
32.99224579895701,173.62307470425725,207,127
26.989534961717194,73.7132196551228,208,268
33.06536450763669,48.215710684461584,209,130
23.648375123775452,223.6770694732977,210,379
26.49191241626433,165.7132452285179,211,275
30.947493274502644,118.37026832286502,212,166
23.836305032133705,136.7871893359798,213,380
26.550506500629304,133.24088979701105,214,273
26.3630584200851,267.651766678176,215,269
28.50858777807456,224.2348974392777,216,208
30.465421470432126,126.34035145652074,217,173
33.91247198739497,205.91400113092877,218,111
30.331835947682826,189.53226972976174,219,171
29.25566706620797,183.11956533627819,220,194
31.39004430079767,61.66538263972379,221,159
28.14773002121574,166.84866044078188,222,225
28.454412024788454,111.34057167817993,223,219
27.062558085427018,96.22321956434672,224,257
28.164106227782575,41.21809402550189,225,229
29.50273123550717,172.8662333516062,226,191
31.683338420080563,220.75907153395443,227,145
28.08061272757513,19.536917685054803,228,234
30.889681561045517,52.11557567347861,229,164
30.972991270356733,155.13965419636085,230,160
30.982301212769123,15.727591746006638,231,167
29.37684978925953,174.43954493549836,232,192
28.619275846125024,211.5395771948123,233,202
24.34227541859084,195.08813320811547,234,339
28.487976275201813,86.67419658177423,235,216
27.519490949717483,27.071214578232528,236,248
30.141642927002653,168.84943287461027,237,172
32.5525910292606,162.48261733793237,238,129
31.453237409436493,149.8576907302063,239,149
29.199278158297616,261.97579478916373,240,184
