max_temp,rainfall,tyme,count
29.16656262749612,147.4331432407065,1,143
25.02737976434468,292.625990610028,2,221
32.53427726536344,18.12182191572135,3,100
31.258623376093674,67.89449905096139,4,113
33.88507397937786,130.03269548331755,5,196
30.956011527333732,58.01205881115396,6,116
28.331186866110425,259.004378537863,7,98
30.4354500261872,6.011184785145787,8,209
25.77935815716901,44.8670717531034,9,595
29.89471914812728,245.95817405749,10,299
28.932632612680496,56.45781611960824,11,236
23.94708100493785,126.60518869163046,12,266
28.842477498830792,119.2385923720151,13,108
25.25630537333702,94.2218640789911,14,140
28.568210813300567,159.12891679894824,15,90
32.773446634804216,-0.014835575283598246,16,59
29.800770000041766,102.22831754183727,17,90
29.898305546328093,4.3615823581221775,18,102
28.08863644177313,154.6847149516719,19,138
33.294270043877475,29.14071426946299,20,92
30.202269485007246,111.30302649433668,21,146
29.27036274106587,232.0240661044487,22,176
28.967330793923814,11.26543964025889,23,221
33.49348794196315,198.2378620036511,24,135
26.807226220994174,159.04725889092978,25,326
28.52216426658381,31.870582296620952,26,305
27.167610374680315,68.55714411665318,27,379
28.08578907004563,83.81340847591173,28,357
28.14729891036325,63.33229215992296,29,377
32.05162996612373,-11.481698686111471,30,253
28.45824481276145,221.70244995610292,31,366
30.88719667427633,137.38085030162108,32,296
30.253145114178764,188.2983274768006,33,319
26.424447906279024,189.67225821282582,34,512
30.988394976701752,53.95833720698772,35,319
26.06130230791792,129.50963455186363,36,557
27.335373829345674,255.33743521490456,37,464
27.241841900809344,232.28353946015463,38,475
30.680042402926805,92.45870490074404,39,333
31.40303689847249,59.792364220428865,40,309
26.737655862542816,185.35752887465932,41,516
28.204687117206916,72.81593812680686,42,451
29.89055009776288,17.115967263559277,43,374
31.640351938747767,218.493493139376,44,281
31.818111227819372,0.739150949361914,45,300
28.875724794915293,185.5131963846537,46,392
28.095110842410087,94.39587113194357,47,439
27.653635000047093,228.5160926063746,48,440
27.542443564343557,165.225818284385,49,453
25.565320748749734,47.10666296676587,50,589
28.87759958786538,103.2388115847589,51,387
29.55087133152075,35.94393196563631,52,364
32.00978132380464,243.5979948394433,53,248
26.812448282931193,39.474113810352776,54,493
28.155354264745785,213.68614001333808,55,393
27.517961123519676,140.54630887964146,56,427
31.11407307399404,-0.6706959586909562,57,292
28.23475713406832,193.022568218795,58,378
28.145007923229993,33.034481252919456,59,402
31.68168838024598,17.913018461954252,60,263
28.26101798954629,189.7981543998673,61,368
29.922754513204588,223.1617746217932,62,295
29.20233381465229,255.8857725293996,63,314
27.637851642404907,135.49753036714668,64,395
31.494208039483784,72.98755896942092,65,251
30.28181571414709,108.80767248158726,66,288
32.17396252718399,129.2929646937755,67,225
28.824012877349297,180.16665085827415,68,323
26.593481799056928,40.58044390983755,69,439
28.592321981875347,207.60555987163895,70,322
32.27967356265816,15.832668521141017,71,223
24.980376040134566,135.4760399751591,72,501
29.765107127659444,39.67062793325569,73,291
27.79278526430239,268.6741335151589,74,339
31.768976254734056,50.41204123051447,75,223
28.269163074895094,244.10887270884268,76,318
28.493073598086,161.3616579230927,77,315
31.450349402487813,6.651007020145357,78,234
26.534011745054702,106.27689481443521,79,401
33.627880173771686,130.9221713721547,80,171
32.9500921800485,32.176823146909484,81,188
30.378950446242204,224.62403735406846,82,234
28.5657784861794,41.26705241152688,83,313
28.794036445752848,76.16540720512096,84,298
31.596917505739253,187.79950540283932,85,206
25.588806078125522,43.85732747624044,86,433
27.155284418939665,165.34596556323808,87,344
30.05963803831507,198.2095757863862,88,241
30.402730093463674,226.4050211609916,89,228
30.892892031441818,86.16810407540576,90,224
30.39691843714235,208.9891815693656,91,226
31.873950266347638,19.55602431756219,92,199
27.701461450496705,38.00067113380426,93,324
29.74806200992293,193.86935240931868,94,237
25.274473441918083,48.35990174342399,95,422
28.280942789163017,48.31494431146934,96,298
25.580315538589776,48.29907337955997,97,403
28.99484765009797,42.62505594733673,98,267
29.809502855636218,223.9142182619409,99,231
33.031446805055964,-2.2817357614818974,100,168
30.451949521125606,111.07624502981848,101,219
30.026931991174312,100.81228899878298,102,229
26.29964616314933,168.05080587857918,103,343
32.44785175748813,188.17980329678738,104,166
32.76639148743034,155.2459034203855,105,160
29.02297127167289,204.86468961577356,106,243
31.409533856140552,182.9803870368318,107,182
24.902602722283557,136.33027981308015,108,402
32.5920076205812,77.26430499939421,109,165
28.716311897057732,115.65098226956417,110,259
29.776689599043717,146.7313932907455,111,220
29.2028195876993,245.8967759689314,112,230
29.31806734309561,15.435401659257778,113,244
33.25113680300688,184.8204174017615,114,142
29.261490087756933,45.23448906576526,115,242
31.953546346877474,238.2943380813428,116,162
31.851484098067132,59.79879214914658,117,174
26.89351744317235,98.97899786756926,118,311
30.47474666817716,166.3532073978237,119,198
