max_temp,rainfall,tyme,count
27.392020996031334,175.34424400825705,1,183
31.698654254650666,156.38043649382587,2,110
28.89165026818101,126.97025180089571,3,156
28.948378028862013,29.130282764964235,4,163
31.928850938660357,201.146355362097,5,239
27.966233080736988,107.97294615027192,6,178
30.02869014478486,101.25740575962678,7,79
30.690018835040398,92.50752936845663,8,185
29.563337350751198,244.83719753992577,9,365
29.31738733733871,40.139024525512205,10,372
31.15825859244412,109.32189210214602,11,191
31.02196473015826,-4.739542923292959,12,130
30.129042328751325,92.71638614703471,13,94
28.74998323505181,193.7059369891117,14,89
27.660910275420225,201.47533260148614,15,91
29.38656340601742,71.74791768914922,16,83
27.479011023451534,43.5826377991354,17,112
28.706308159527786,156.91718732080184,18,104
29.39952602004673,136.31569431249616,19,110
29.67500126194225,148.4756202558669,20,121
27.106496026749493,35.37732305041517,21,195
29.061621847852127,262.19740945052195,22,167
29.370861936218944,252.64825907694978,23,183
33.172382299374696,46.606654137040366,24,137
29.389813411615705,250.6828826180788,25,222
32.89723708795084,192.05476144358346,26,167
29.463603127431508,229.28352427157213,27,265
27.231299092492325,219.0023741547858,28,366
29.9951735295406,235.43623577748076,29,281
28.030856856753562,161.6443601032401,30,378
32.06075357488317,74.22308959361199,31,253
27.096037506166354,121.06871432838231,32,462
28.279458287945932,253.8442121148247,33,395
28.75671936634656,56.7190467164305,34,412
30.898290411209004,0.41915995042000986,35,336
29.442394359423023,82.74348889385742,36,390
26.004835833546576,140.9783043906376,37,583
28.714928684716213,139.85387852758032,38,425
29.432284795303477,224.84171797381794,39,383
30.93489132640464,133.80701678761622,40,334
31.09196129262153,0.9699834824094751,41,347
24.87217404064417,264.2918998253328,42,653
28.934879878157446,134.94378167743207,43,421
30.148519846782087,176.63707239569004,44,360
28.308756235469136,119.27587895720526,45,457
31.688522350169933,19.7086644857076,46,314
31.209810816231965,99.31265101800147,47,323
30.541712991454343,204.09037843478933,48,333
26.39004622387899,99.32178471142979,49,562
27.957138453841875,221.07725035967295,50,447
31.27107799617489,148.46113912278025,51,306
29.5978034276423,113.60457839115247,52,376
29.75199153213651,118.44849015152883,53,366
26.329511433926506,97.81242572060702,54,546
29.643422507947697,217.0201330334738,55,354
29.46731027627294,165.14144042296553,56,361
27.541582726945894,260.0240052572507,57,435
31.209694503283142,53.52307033837755,58,305
27.980568518234797,63.133702971499524,59,439
31.71132011813811,35.27085843475627,60,280
30.319697086057968,141.06243509352387,61,318
29.780581721278477,132.7297297367283,62,339
29.425349531448223,45.46758245981086,63,357
27.337539272010282,189.98417491182676,64,431
27.595441810172723,209.21003548683706,65,413
27.927744502593924,81.66307666649323,66,412
28.43681193578904,244.2700429292323,67,363
28.190520358759677,154.2955186427817,68,381
28.081283488038636,95.96697821321384,69,392
28.622328492768453,107.27478146296401,70,361
26.707198297611626,72.83263666765495,71,460
30.51283417182448,94.72860586242403,72,287
27.848183571504894,169.31550379935538,73,381
32.91639627852322,114.02060032983141,74,212
30.642133763195726,47.66848645989754,75,282
33.05880106691716,54.337799153049346,76,211
29.071276999071557,121.84063455384376,77,322
27.031498738674937,84.2795427152275,78,413
26.290716747477603,160.02417220064302,79,437
32.197431859554705,103.90658023706204,80,218
28.056460369428642,144.1164750439386,81,353
27.935805688728696,77.26691695400154,82,365
30.358130440262588,19.69806246043968,83,275
30.740132210672908,81.57654025505191,84,255
29.658080792962366,125.78584728644748,85,284
31.763491003103308,53.92652579961336,86,224
28.65126927941008,37.64666492165074,87,326
31.637935210001068,61.7131451339762,88,224
28.331675883003378,154.72164513441783,89,321
29.23525378946799,134.15061158722878,90,291
28.721455936961963,233.93419478346834,91,296
31.04280618357849,-5.197854311992856,92,242
30.02074685189211,40.23601564099091,93,270
27.306160007289296,206.2492799260192,94,348
25.72018988675343,124.14017797802276,95,425
28.65782747294897,268.9404753942391,96,284
28.572082223350005,108.06039034685311,97,304
29.731932994128286,260.47670451322796,98,248
26.49711760130883,180.2305701306286,99,371
30.648249325493502,63.008278842511885,100,237
28.263612605514872,268.01712696565687,101,292
33.57889293419455,193.89820914818134,102,157
28.531347450824512,164.61824806983395,103,287
27.160579963660204,109.52624580711561,104,347
30.46556042122041,40.89560449827151,105,235
28.09345911276623,175.22664833138498,106,298
30.305415137554252,220.94168130912246,107,226
29.247699769316643,221.55271165755985,108,254
29.496719313166103,105.32613071570317,109,253
25.44676969192777,175.1008905420091,110,400
32.73220227835967,99.74246845871369,111,171
29.43587025429563,213.87433060704336,112,243
27.4779121143043,219.81950612935768,113,308
31.277976340365765,109.6093356886523,114,201
30.0315676235908,43.23625261005934,115,241
29.531945917447565,99.16272481259675,116,250
30.075766858959064,3.8072305603940606,117,238
27.99534829220411,180.27720955654394,118,285
28.031794711519936,205.56622300820516,119,281
30.563072202715322,254.35162637749625,120,201
32.73582698766507,155.80993503490018,121,164
28.73001512187247,167.9883523441607,122,259
29.81382741677151,61.49990966830206,123,236
26.2570003582613,231.08742748690275,124,334
26.922875866935648,111.70112292773243,125,321
30.144970920531893,207.09425782096338,126,214
29.267333964245292,92.87662073844491,127,246
27.319133636344763,59.38222018129654,128,309
26.17116104503309,243.3267700232674,129,333
27.121237577222587,90.15018532278273,130,315
24.269408903169143,208.80179891110566,131,419
29.06178342518986,48.352423544228635,132,248
31.973533077198464,105.3024776546825,133,176
29.906320286844668,93.21261858236183,134,222
28.652758666698936,171.46502865886703,135,249
31.734076708324427,14.775541572876719,136,182
29.74542662581917,195.12667559275494,137,217
29.791511279858327,199.03242172879854,138,214
29.803918260699437,179.52461228140345,139,217
27.588989584152188,225.09026988067075,140,274
29.88211456336159,120.63729071888824,141,215
28.2774875312195,222.3108365293097,142,248
25.29558319544419,255.56374025317365,143,349
30.916478588246317,29.47073584392747,144,198
28.853707922488304,163.15157698008016,145,239
27.766398445027534,78.95720587383795,146,275
32.071527352052136,216.78929475486498,147,156
27.764901459425968,198.77442987832447,148,262
30.087788361190412,77.29459019102833,149,212
28.31662120676953,109.57110996462394,150,257
29.793079979632846,86.47562872619243,151,213
27.67085683395099,51.85274312417612,152,281
23.682473852026273,306.3144311221588,153,403
33.67263217619104,-22.905217559282818,154,142
27.810684340680048,57.64771194836286,155,271
30.306823391985724,160.81405642994395,156,194
28.873053941069337,222.37348901804853,157,223
30.147958797717372,115.672196412514,158,199
30.47358839856478,48.37403680561004,159,196
25.826502409537998,129.45533231961366,160,328
24.63805022193734,246.01078151409112,161,362
26.870504612527192,82.45808197634568,162,294
32.66967036643344,200.0809973352733,163,141
32.118787844103664,-1.40819855210961,164,161
30.67695474399035,15.892773985796595,165,194
31.923794076657437,84.82161304171964,166,161
28.557536233092296,31.959014962216898,167,244
29.232093871401673,223.44929133584503,168,212
28.98560358234961,209.99317567924453,169,216
34.40041282113731,190.53122757730821,170,115
27.448869558351173,237.5957059303062,171,257
34.18348908466868,223.14247885094335,172,119
29.179529454056016,72.80447306349579,173,221
30.710886186038465,134.96263559367577,174,178
28.46608694584066,268.07189739259195,175,220
28.491529794171804,161.09725211518403,176,227
25.808063796948332,95.34029009070727,177,324
29.008199531014423,71.23174433401957,178,222
25.43110666584669,111.59145840261053,179,335
30.109626121905766,28.25491307864577,180,196
26.514900697531715,278.07236525523064,181,275
29.124884766461044,165.29401081018403,182,210
28.54776574407897,146.95700770068515,183,227
28.936047927971902,240.01869275803887,184,211
27.39594867485179,199.03460373183938,185,251
29.238232919988,81.5523970357301,186,213
28.5636260178523,112.96575274335046,187,227
26.802757359709737,76.211230845367,188,286
27.047860887155238,124.02786402215197,189,270
33.930572330272554,-24.049673713610844,190,126
28.21917377264705,265.8605437831317,191,223
30.61563972238619,55.00849735058186,192,179
30.188716905575195,125.78609150973844,193,187
27.267587129319878,191.5178776241011,194,255
24.864120624553635,42.24826002847634,195,356
23.580852553686746,155.70868352706322,196,397
28.947341729046872,47.31494471453566,197,220
26.8829685725375,245.04888108541158,198,259
31.73129935494973,76.33154373552337,199,156
27.214478234757475,25.47065064032246,200,269
30.115119389318977,131.35519991500908,201,185
29.962104688433765,34.78185574538297,202,192
28.819874224959253,106.60902331546491,203,215
29.44417002401355,111.96669755315604,204,198
30.659322133490225,85.09831300805389,205,172
29.235587392032496,257.6766604450511,206,196
30.433246244682984,48.205368610401884,207,179
28.773000263531408,229.44968848770787,208,203
31.560645670197893,18.457689778282813,209,161
31.666066655798367,91.22680652049083,210,155
27.951725647911264,182.788994746898,211,231
28.738360446161778,184.88869993192884,212,210
29.65714493292986,18.231519636893708,213,199
28.94637538427528,130.65892547703334,214,205
30.71596181958893,106.60063805018902,215,168
31.11835109600732,78.53615330247189,216,160
26.275657349335393,68.18379064215344,217,292
27.789462108388058,35.26770692367364,218,243
24.608475477775848,205.6216097076778,219,332
23.53528649484838,88.91147782125813,220,397
29.04396654296459,194.97831579090578,221,196
34.6988849538866,216.12300695701194,222,102
27.228530565247585,236.05763177281597,223,243
27.893664627302222,21.333443168346022,224,239
25.52282237379857,100.4714675900556,225,307
26.490710055805046,107.33389220159013,226,273
30.860986005515773,182.7544887715066,227,157
27.435208246789994,68.4735134719854,228,250
28.550989565628438,116.72865292084985,229,216
28.110097702186003,29.136572283589757,230,231
29.10184804712046,251.7433075956127,231,193
29.744041356519865,206.12218164034903,232,179
27.863355756849938,64.01238532151659,233,238
28.711601975697132,201.95820813207143,234,201
29.989509482837168,169.36737178573674,235,176
27.970897262413803,244.8946890576325,236,218
30.187393396116377,82.605298920034,237,180
34.164968821737766,19.49398144957013,238,112
34.06647599458427,217.71844478299622,239,106
30.83367561536258,24.81918619678514,240,165
